tmc,tstamp,speed,cvalue
129N04624,2020-03-18 00:00:00,,
129N04624,2020-03-18 00:10:00,,
129N04624,2020-03-18 00:20:00,71.00,80.50
129N04624,2020-03-18 00:30:00,69.18,92.29
129N04624,2020-03-18 00:40:00,,
129N04624,2020-03-18 00:50:00,58.00,31.10
129N04624,2020-03-18 01:00:00,60.17,72.75
129N04624,2020-03-18 01:10:00,65.00,90.50
129N04624,2020-03-18 01:20:00,,
129N04624,2020-03-18 01:30:00,68.73,62.88
129N04624,2020-03-18 01:40:00,72.40,49.80
129N04624,2020-03-18 01:50:00,75.00,60.67
129N04624,2020-03-18 02:00:00,76.90,60.00
129N04624,2020-03-18 02:10:00,81.00,46.60
129N04624,2020-03-18 02:20:00,81.00,98.14
129N04624,2020-03-18 02:30:00,65.05,23.80
129N04624,2020-03-18 02:40:00,62.19,26.70
129N04624,2020-03-18 02:50:00,64.64,73.22
129N04624,2020-03-18 03:00:00,66.28,97.43
129N04624,2020-03-18 03:10:00,63.79,92.10
129N04624,2020-03-18 03:20:00,63.65,96.83
129N04624,2020-03-18 03:30:00,65.00,98.25
129N04624,2020-03-18 03:40:00,64.66,100.00
129N04624,2020-03-18 03:50:00,65.40,97.50
129N04624,2020-03-18 04:00:00,66.00,89.40
129N04624,2020-03-18 04:10:00,76.17,18.20
129N04624,2020-03-18 04:20:00,68.00,97.83
129N04624,2020-03-18 04:30:00,67.10,97.20
129N04624,2020-03-18 04:40:00,68.66,95.00
129N04624,2020-03-18 04:50:00,67.35,88.20
129N04624,2020-03-18 05:00:00,65.39,93.80
129N04624,2020-03-18 05:10:00,65.29,98.30
129N04624,2020-03-18 05:20:00,65.79,99.40
129N04624,2020-03-18 05:30:00,69.75,74.40
129N04624,2020-03-18 05:40:00,69.40,82.90
129N04624,2020-03-18 05:50:00,69.00,91.50
129N04624,2020-03-18 06:00:00,73.94,57.10
129N04624,2020-03-18 06:10:00,70.20,91.70
129N04624,2020-03-18 06:20:00,67.78,99.20
129N04624,2020-03-18 06:30:00,68.95,97.60
129N04624,2020-03-18 06:40:00,66.39,100.00
129N04624,2020-03-18 06:50:00,76.35,62.50
129N04624,2020-03-18 07:00:00,76.93,42.70
129N04624,2020-03-18 07:10:00,71.84,86.70
129N04624,2020-03-18 07:20:00,69.38,100.00
129N04624,2020-03-18 07:30:00,69.68,100.00
129N04624,2020-03-18 07:40:00,70.95,98.30
129N04624,2020-03-18 07:50:00,70.44,99.70
129N04624,2020-03-18 08:00:00,68.90,100.00
129N04624,2020-03-18 08:10:00,68.66,100.00
129N04624,2020-03-18 08:20:00,70.18,94.60
129N04624,2020-03-18 08:30:00,74.34,67.00
129N04624,2020-03-18 08:40:00,71.00,100.00
129N04624,2020-03-18 08:50:00,69.67,92.50
129N04624,2020-03-18 09:00:00,66.83,100.00
129N04624,2020-03-18 09:10:00,62.83,70.00
129N04624,2020-03-18 09:20:00,65.10,100.00
129N04624,2020-03-18 09:30:00,68.62,100.00
129N04624,2020-03-18 09:40:00,68.97,100.00
129N04624,2020-03-18 09:50:00,68.98,100.00
129N04624,2020-03-18 10:00:00,69.29,100.00
129N04624,2020-03-18 10:10:00,66.55,100.00
129N04624,2020-03-18 10:20:00,71.25,90.10
129N04624,2020-03-18 10:30:00,70.75,84.50
129N04624,2020-03-18 10:40:00,68.29,100.00
129N04624,2020-03-18 10:50:00,69.29,99.60
129N04624,2020-03-18 11:00:00,70.66,77.60
129N04624,2020-03-18 11:10:00,70.40,89.40
129N04624,2020-03-18 11:20:00,69.09,87.00
129N04624,2020-03-18 11:30:00,65.98,100.00
129N04624,2020-03-18 11:40:00,68.51,99.40
129N04624,2020-03-18 11:50:00,68.19,100.00
129N04624,2020-03-18 12:00:00,70.29,95.70
129N04624,2020-03-18 12:10:00,72.97,54.30
129N04624,2020-03-18 12:20:00,73.35,65.70
129N04624,2020-03-18 12:30:00,65.00,100.00
129N04624,2020-03-18 12:40:00,68.79,97.00
129N04624,2020-03-18 12:50:00,69.79,90.70
129N04624,2020-03-18 13:00:00,72.13,98.30
129N04624,2020-03-18 13:10:00,69.59,97.90
129N04624,2020-03-18 13:20:00,69.05,98.90
129N04624,2020-03-18 13:30:00,67.74,93.00
129N04624,2020-03-18 13:40:00,73.37,87.40
129N04624,2020-03-18 13:50:00,73.23,77.70
129N04624,2020-03-18 14:00:00,74.04,72.30
129N04624,2020-03-18 14:10:00,71.70,93.60
129N04624,2020-03-18 14:20:00,65.69,100.00
129N04624,2020-03-18 14:30:00,66.78,100.00
129N04624,2020-03-18 14:40:00,66.79,100.00
129N04624,2020-03-18 14:50:00,74.78,42.80
129N04624,2020-03-18 15:00:00,75.77,60.00
129N04624,2020-03-18 15:10:00,69.48,100.00
129N04624,2020-03-18 15:20:00,72.46,96.10
129N04624,2020-03-18 15:30:00,74.11,91.10
129N04624,2020-03-18 15:40:00,71.64,99.50
129N04624,2020-03-18 15:50:00,69.83,100.00
129N04624,2020-03-18 16:00:00,67.59,100.00
129N04624,2020-03-18 16:10:00,70.14,99.00
129N04624,2020-03-18 16:20:00,72.37,96.30
129N04624,2020-03-18 16:30:00,74.60,88.90
129N04624,2020-03-18 16:40:00,72.47,97.30
129N04624,2020-03-18 16:50:00,75.40,87.90
129N04624,2020-03-18 17:00:00,74.99,83.60
129N04624,2020-03-18 17:10:00,73.18,93.43
129N04624,2020-03-18 17:20:00,71.06,100.00
129N04624,2020-03-18 17:30:00,69.69,100.00
129N04624,2020-03-18 17:40:00,72.57,87.70
129N04624,2020-03-18 17:50:00,75.75,83.90
129N04624,2020-03-18 18:00:00,71.17,99.40
129N04624,2020-03-18 18:10:00,75.87,80.40
129N04624,2020-03-18 18:20:00,67.00,100.00
129N04624,2020-03-18 18:30:00,66.00,100.00
129N04624,2020-03-18 18:40:00,63.58,70.80
129N04624,2020-03-18 18:50:00,70.11,100.00
129N04624,2020-03-18 19:00:00,70.99,77.90
129N04624,2020-03-18 19:10:00,72.00,71.70
129N04624,2020-03-18 19:20:00,68.44,75.80
129N04624,2020-03-18 19:30:00,70.35,92.50
129N04624,2020-03-18 19:40:00,74.96,81.60
129N04624,2020-03-18 19:50:00,65.70,100.00
129N04624,2020-03-18 20:00:00,64.80,100.00
129N04624,2020-03-18 20:10:00,62.35,71.60
129N04624,2020-03-18 20:20:00,70.00,92.00
129N04624,2020-03-18 20:30:00,71.45,85.40
129N04624,2020-03-18 20:40:00,68.73,100.00
129N04624,2020-03-18 20:50:00,65.97,100.00
129N04624,2020-03-18 21:00:00,70.33,82.56
129N04624,2020-03-18 21:10:00,74.80,61.70
129N04624,2020-03-18 21:20:00,70.18,96.38
129N04624,2020-03-18 21:30:00,67.17,100.00
129N04624,2020-03-18 21:40:00,69.00,99.50
129N04624,2020-03-18 21:50:00,70.98,94.20
129N04624,2020-03-18 22:00:00,71.30,84.00
129N04624,2020-03-18 22:10:00,68.76,98.10
129N04624,2020-03-18 22:20:00,65.70,100.00
129N04624,2020-03-18 22:30:00,66.00,100.00
129N04624,2020-03-18 22:40:00,62.87,100.00
