tmc,tstamp,speed,cvalue
129-04623,2021-03-05 00:00:00,58.49,100.00
129-04623,2021-03-05 00:10:00,59.35,100.00
129-04623,2021-03-05 00:20:00,61.40,100.00
129-04623,2021-03-05 00:30:00,59.32,97.00
129-04623,2021-03-05 00:40:00,60.96,100.00
129-04623,2021-03-05 00:50:00,65.40,100.00
129-04623,2021-03-05 01:00:00,59.45,100.00
129-04623,2021-03-05 01:10:00,59.69,100.00
129-04623,2021-03-05 01:20:00,55.89,100.00
129-04623,2021-03-05 01:30:00,60.07,100.00
129-04623,2021-03-05 01:40:00,51.46,93.00
129-04623,2021-03-05 01:50:00,51.68,94.00
129-04623,2021-03-05 02:00:00,62.90,100.00
129-04623,2021-03-05 02:10:00,63.96,100.00
129-04623,2021-03-05 02:20:00,66.48,100.00
129-04623,2021-03-05 02:30:00,63.80,100.00
129-04623,2021-03-05 02:40:00,61.67,100.00
129-04623,2021-03-05 02:50:00,60.30,97.00
129-04623,2021-03-05 03:00:00,61.90,90.00
129-04623,2021-03-05 03:10:00,64.29,98.00
129-04623,2021-03-05 03:20:00,64.00,90.00
129-04623,2021-03-05 03:30:00,64.79,96.00
129-04623,2021-03-05 03:40:00,64.59,96.00
129-04623,2021-03-05 03:50:00,64.19,99.00
129-04623,2021-03-05 04:00:00,63.59,98.00
129-04623,2021-03-05 04:10:00,64.81,100.00
129-04623,2021-03-05 04:20:00,67.48,100.00
129-04623,2021-03-05 04:30:00,68.07,100.00
129-04623,2021-03-05 04:40:00,63.98,100.00
129-04623,2021-03-05 04:50:00,65.10,100.00
129-04623,2021-03-05 05:00:00,66.60,100.00
129-04623,2021-03-05 05:10:00,70.37,100.00
129-04623,2021-03-05 05:20:00,70.86,100.00
129-04623,2021-03-05 05:30:00,67.09,100.00
129-04623,2021-03-05 05:40:00,60.76,100.00
129-04623,2021-03-05 05:50:00,62.16,100.00
129-04623,2021-03-05 06:00:00,67.33,100.00
129-04623,2021-03-05 06:10:00,70.59,100.00
129-04623,2021-03-05 06:20:00,69.50,100.00
129-04623,2021-03-05 06:30:00,68.66,100.00
129-04623,2021-03-05 06:40:00,68.64,100.00
129-04623,2021-03-05 06:50:00,67.38,100.00
129-04623,2021-03-05 07:00:00,67.98,100.00
129-04623,2021-03-05 07:10:00,65.33,100.00
129-04623,2021-03-05 07:20:00,66.87,100.00
129-04623,2021-03-05 07:30:00,68.19,100.00
129-04623,2021-03-05 07:40:00,69.19,100.00
129-04623,2021-03-05 07:50:00,68.88,100.00
129-04623,2021-03-05 08:00:00,67.82,100.00
129-04623,2021-03-05 08:10:00,69.68,100.00
129-04623,2021-03-05 08:20:00,68.36,100.00
129-04623,2021-03-05 08:30:00,68.24,100.00
129-04623,2021-03-05 08:40:00,71.27,100.00
129-04623,2021-03-05 08:50:00,69.35,100.00
