tmc,tstamp,speed,cvalue
129+04627,2021-01-02 00:00:00,52.09,100.00
129+04627,2021-01-02 00:10:00,55.00,100.00
129+04627,2021-01-02 00:20:00,54.18,91.14
129+04627,2021-01-02 00:30:00,53.00,
129+04627,2021-01-02 00:40:00,53.00,
129+04627,2021-01-02 00:50:00,53.46,96.00
129+04627,2021-01-02 01:00:00,47.76,92.00
129+04627,2021-01-02 01:10:00,45.59,90.00
129+04627,2021-01-02 01:20:00,48.15,90.00
129+04627,2021-01-02 01:30:00,52.00,90.00
129+04627,2021-01-02 01:40:00,52.00,80.67
129+04627,2021-01-02 01:50:00,52.00,
129+04627,2021-01-02 02:00:00,52.00,
129+04627,2021-01-02 02:10:00,52.00,
129+04627,2021-01-02 02:20:00,52.00,
129+04627,2021-01-02 02:30:00,52.00,
129+04627,2021-01-02 02:40:00,52.50,
129+04627,2021-01-02 02:50:00,53.19,
129+04627,2021-01-02 03:00:00,57.00,
129+04627,2021-01-02 03:10:00,59.71,
129+04627,2021-01-02 03:20:00,63.67,92.00
129+04627,2021-01-02 03:30:00,65.00,92.40
129+04627,2021-01-02 03:40:00,56.72,94.20
129+04627,2021-01-02 03:50:00,52.50,91.20
129+04627,2021-01-02 04:00:00,61.79,95.80
129+04627,2021-01-02 04:10:00,62.00,90.00
129+04627,2021-01-02 04:20:00,62.00,90.00
129+04627,2021-01-02 04:30:00,61.46,83.60
129+04627,2021-01-02 04:40:00,62.80,100.00
129+04627,2021-01-02 04:50:00,62.30,100.00
129+04627,2021-01-02 05:00:00,63.87,96.20
129+04627,2021-01-02 05:10:00,65.50,90.00
129+04627,2021-01-02 05:20:00,65.00,90.00
129+04627,2021-01-02 05:30:00,65.00,90.00
129+04627,2021-01-02 05:40:00,60.96,98.60
129+04627,2021-01-02 05:50:00,58.19,100.00
129+04627,2021-01-02 06:00:00,57.90,99.40
129+04627,2021-01-02 06:10:00,62.01,90.00
129+04627,2021-01-02 06:20:00,61.53,99.60
129+04627,2021-01-02 06:30:00,61.76,100.00
129+04627,2021-01-02 06:40:00,59.95,100.00
129+04627,2021-01-02 06:50:00,62.26,100.00
129+04627,2021-01-02 07:00:00,64.50,100.00
129+04627,2021-01-02 07:10:00,60.33,100.00
129+04627,2021-01-02 07:20:00,57.94,100.00
129+04627,2021-01-02 07:30:00,63.28,100.00
129+04627,2021-01-02 07:40:00,67.57,100.00
129+04627,2021-01-02 07:50:00,67.38,100.00
129+04627,2021-01-02 08:00:00,64.29,100.00
129+04627,2021-01-02 08:10:00,64.29,100.00
129+04627,2021-01-02 08:20:00,67.58,100.00
129+04627,2021-01-02 08:30:00,63.79,100.00
129+04627,2021-01-02 08:40:00,66.88,100.00
129+04627,2021-01-02 08:50:00,68.55,100.00
129+04627,2021-01-02 09:00:00,64.54,100.00
129+04627,2021-01-02 09:10:00,62.40,100.00
129+04627,2021-01-02 09:20:00,65.14,100.00
129+04627,2021-01-02 09:30:00,67.67,100.00
129+04627,2021-01-02 09:40:00,61.97,100.00
129+04627,2021-01-02 09:50:00,67.07,100.00
129+04627,2021-01-02 10:00:00,67.90,100.00
129+04627,2021-01-02 10:10:00,66.67,100.00
129+04627,2021-01-02 10:20:00,68.34,100.00
129+04627,2021-01-02 10:30:00,69.90,100.00
129+04627,2021-01-02 10:40:00,68.58,100.00
129+04627,2021-01-02 10:50:00,68.79,100.00
129+04627,2021-01-02 11:00:00,69.30,100.00
129+04627,2021-01-02 11:10:00,70.00,100.00
129+04627,2021-01-02 11:20:00,63.99,100.00
129+04627,2021-01-02 11:30:00,66.68,100.00
129+04627,2021-01-02 11:40:00,65.44,100.00
129+04627,2021-01-02 11:50:00,68.48,100.00
129+04627,2021-01-02 12:00:00,66.06,100.00
129+04627,2021-01-02 12:10:00,66.18,100.00
129+04627,2021-01-02 12:20:00,70.05,100.00
129+04627,2021-01-02 12:30:00,67.56,100.00
129+04627,2021-01-02 12:40:00,69.98,100.00
129+04627,2021-01-02 12:50:00,70.04,100.00
129+04627,2021-01-02 13:00:00,69.69,100.00
129+04627,2021-01-02 13:10:00,70.18,100.00
