tmc,tstamp,speed,cvalue
129-04623,2020-02-04 00:00:00,63.84,87.60
129-04623,2020-02-04 00:10:00,64.10,71.40
129-04623,2020-02-04 00:20:00,67.97,93.40
129-04623,2020-02-04 00:30:00,65.00,99.88
129-04623,2020-02-04 00:40:00,,
129-04623,2020-02-04 00:50:00,,
129-04623,2020-02-04 01:00:00,62.00,90.50
129-04623,2020-02-04 01:10:00,60.00,89.00
129-04623,2020-02-04 01:20:00,60.00,98.57
129-04623,2020-02-04 01:30:00,70.00,46.67
129-04623,2020-02-04 01:40:00,65.23,75.20
129-04623,2020-02-04 01:50:00,78.86,19.20
129-04623,2020-02-04 02:00:00,73.00,85.83
129-04623,2020-02-04 02:10:00,73.00,97.67
129-04623,2020-02-04 02:20:00,67.61,81.33
129-04623,2020-02-04 02:30:00,65.59,46.50
129-04623,2020-02-04 02:40:00,,
129-04623,2020-02-04 02:50:00,74.77,85.11
129-04623,2020-02-04 03:00:00,70.28,82.67
129-04623,2020-02-04 03:10:00,65.00,78.60
129-04623,2020-02-04 03:20:00,65.72,90.50
129-04623,2020-02-04 03:30:00,66.00,93.90
129-04623,2020-02-04 03:40:00,69.93,74.00
129-04623,2020-02-04 03:50:00,66.12,94.20
129-04623,2020-02-04 04:00:00,63.92,78.80
129-04623,2020-02-04 04:10:00,66.79,96.90
129-04623,2020-02-04 04:20:00,67.00,100.00
129-04623,2020-02-04 04:30:00,67.00,99.00
129-04623,2020-02-04 04:40:00,68.13,75.30
129-04623,2020-02-04 04:50:00,64.76,86.70
129-04623,2020-02-04 05:00:00,70.91,77.20
129-04623,2020-02-04 05:10:00,66.00,100.00
129-04623,2020-02-04 05:20:00,68.84,91.44
129-04623,2020-02-04 05:30:00,72.39,72.50
129-04623,2020-02-04 05:40:00,70.90,100.00
129-04623,2020-02-04 05:50:00,72.57,85.80
129-04623,2020-02-04 06:00:00,69.29,100.00
129-04623,2020-02-04 06:10:00,70.25,99.50
129-04623,2020-02-04 06:20:00,68.80,100.00
129-04623,2020-02-04 06:30:00,70.87,95.60
129-04623,2020-02-04 06:40:00,68.59,97.60
129-04623,2020-02-04 06:50:00,70.07,98.60
129-04623,2020-02-04 07:00:00,69.34,100.00
129-04623,2020-02-04 07:10:00,71.33,100.00
129-04623,2020-02-04 07:20:00,68.28,100.00
129-04623,2020-02-04 07:30:00,74.58,86.60
129-04623,2020-02-04 07:40:00,72.68,100.00
129-04623,2020-02-04 07:50:00,72.75,92.00
129-04623,2020-02-04 08:00:00,75.66,84.70
129-04623,2020-02-04 08:10:00,74.37,100.00
129-04623,2020-02-04 08:20:00,72.49,99.60
129-04623,2020-02-04 08:30:00,71.37,96.60
129-04623,2020-02-04 08:40:00,72.16,96.90
129-04623,2020-02-04 08:50:00,73.99,87.70
129-04623,2020-02-04 09:00:00,71.14,99.80
129-04623,2020-02-04 09:10:00,69.98,100.00
129-04623,2020-02-04 09:20:00,67.78,99.70
129-04623,2020-02-04 09:30:00,69.35,98.20
129-04623,2020-02-04 09:40:00,70.00,99.90
129-04623,2020-02-04 09:50:00,73.57,72.00
129-04623,2020-02-04 10:00:00,70.36,90.40
129-04623,2020-02-04 10:10:00,65.80,100.00
129-04623,2020-02-04 10:20:00,69.14,89.80
129-04623,2020-02-04 10:30:00,71.92,86.60
129-04623,2020-02-04 10:40:00,67.31,100.00
129-04623,2020-02-04 10:50:00,71.80,87.10
129-04623,2020-02-04 11:00:00,74.76,62.40
129-04623,2020-02-04 11:10:00,75.56,72.80
129-04623,2020-02-04 11:20:00,68.18,100.00
129-04623,2020-02-04 11:30:00,70.30,97.10
129-04623,2020-02-04 11:40:00,74.07,92.40
129-04623,2020-02-04 11:50:00,69.56,98.20
129-04623,2020-02-04 12:00:00,72.59,90.10
129-04623,2020-02-04 12:10:00,66.49,100.00
129-04623,2020-02-04 12:20:00,70.17,98.10
129-04623,2020-02-04 12:30:00,68.66,99.80
129-04623,2020-02-04 12:40:00,76.31,44.10
129-04623,2020-02-04 12:50:00,68.85,86.10
129-04623,2020-02-04 13:00:00,73.78,87.60
129-04623,2020-02-04 13:10:00,68.35,94.90
129-04623,2020-02-04 13:20:00,71.30,89.10
129-04623,2020-02-04 13:30:00,75.69,75.90
129-04623,2020-02-04 13:40:00,68.47,98.00
129-04623,2020-02-04 13:50:00,71.29,98.50
129-04623,2020-02-04 14:00:00,71.73,95.10
129-04623,2020-02-04 14:10:00,72.79,96.50
129-04623,2020-02-04 14:20:00,69.02,84.60
129-04623,2020-02-04 14:30:00,76.44,58.60
129-04623,2020-02-04 14:40:00,69.04,97.80
129-04623,2020-02-04 14:50:00,70.78,100.00
129-04623,2020-02-04 15:00:00,71.79,99.70
129-04623,2020-02-04 15:10:00,73.71,93.00
129-04623,2020-02-04 15:20:00,71.76,96.60
129-04623,2020-02-04 15:30:00,72.69,98.00
129-04623,2020-02-04 15:40:00,70.39,100.00
129-04623,2020-02-04 15:50:00,71.02,100.00
