tmc,tstamp,speed,cvalue
129-04623,2020-01-14 00:00:00,62.29,93.40
129-04623,2020-01-14 00:10:00,72.05,45.10
129-04623,2020-01-14 00:20:00,69.61,84.00
129-04623,2020-01-14 00:30:00,64.00,88.00
129-04623,2020-01-14 00:40:00,65.00,91.67
129-04623,2020-01-14 00:50:00,,
129-04623,2020-01-14 01:00:00,66.00,97.86
129-04623,2020-01-14 01:10:00,65.00,98.60
129-04623,2020-01-14 01:20:00,58.91,71.20
129-04623,2020-01-14 01:30:00,63.84,90.50
129-04623,2020-01-14 01:40:00,63.22,99.44
129-04623,2020-01-14 01:50:00,63.82,98.17
129-04623,2020-01-14 02:00:00,64.10,89.00
129-04623,2020-01-14 02:10:00,74.59,35.50
129-04623,2020-01-14 02:20:00,75.00,55.00
129-04623,2020-01-14 02:30:00,,
129-04623,2020-01-14 02:40:00,,
129-04623,2020-01-14 02:50:00,63.00,58.75
129-04623,2020-01-14 03:00:00,61.97,82.40
129-04623,2020-01-14 03:10:00,62.63,92.80
129-04623,2020-01-14 03:20:00,65.00,94.00
129-04623,2020-01-14 03:30:00,66.70,91.75
129-04623,2020-01-14 03:40:00,68.95,73.60
129-04623,2020-01-14 03:50:00,61.33,80.30
129-04623,2020-01-14 04:00:00,62.68,93.56
129-04623,2020-01-14 04:10:00,60.60,89.40
129-04623,2020-01-14 04:20:00,61.50,94.50
129-04623,2020-01-14 04:30:00,72.33,25.83
129-04623,2020-01-14 04:40:00,72.14,30.57
129-04623,2020-01-14 04:50:00,69.86,78.44
129-04623,2020-01-14 05:00:00,74.75,60.80
129-04623,2020-01-14 05:10:00,69.51,97.00
129-04623,2020-01-14 05:20:00,66.98,100.00
129-04623,2020-01-14 05:30:00,75.14,67.00
129-04623,2020-01-14 05:40:00,66.74,93.90
129-04623,2020-01-14 05:50:00,66.37,100.00
129-04623,2020-01-14 06:00:00,70.56,95.60
129-04623,2020-01-14 06:10:00,70.08,100.00
129-04623,2020-01-14 06:20:00,71.64,81.40
129-04623,2020-01-14 06:30:00,70.40,86.10
129-04623,2020-01-14 06:40:00,69.99,100.00
129-04623,2020-01-14 06:50:00,74.27,79.90
129-04623,2020-01-14 07:00:00,71.48,99.90
129-04623,2020-01-14 07:10:00,69.88,100.00
129-04623,2020-01-14 07:20:00,67.48,100.00
129-04623,2020-01-14 07:30:00,70.16,98.20
129-04623,2020-01-14 07:40:00,71.96,99.40
129-04623,2020-01-14 07:50:00,72.10,89.40
129-04623,2020-01-14 08:00:00,66.97,100.00
129-04623,2020-01-14 08:10:00,72.25,99.00
129-04623,2020-01-14 08:20:00,70.94,94.10
129-04623,2020-01-14 08:30:00,72.72,99.90
129-04623,2020-01-14 08:40:00,74.69,89.10
129-04623,2020-01-14 08:50:00,76.08,76.90
129-04623,2020-01-14 09:00:00,75.88,88.80
129-04623,2020-01-14 09:10:00,73.34,94.60
129-04623,2020-01-14 09:20:00,68.95,99.00
129-04623,2020-01-14 09:30:00,72.12,97.80
129-04623,2020-01-14 09:40:00,71.17,97.10
129-04623,2020-01-14 09:50:00,70.39,100.00
129-04623,2020-01-14 10:00:00,67.89,100.00
129-04623,2020-01-14 10:10:00,69.95,96.50
129-04623,2020-01-14 10:20:00,67.96,100.00
129-04623,2020-01-14 10:30:00,67.19,100.00
129-04623,2020-01-14 10:40:00,70.17,77.50
129-04623,2020-01-14 10:50:00,67.28,100.00
129-04623,2020-01-14 11:00:00,67.25,97.70
129-04623,2020-01-14 11:10:00,67.37,100.00
129-04623,2020-01-14 11:20:00,67.46,100.00
129-04623,2020-01-14 11:30:00,67.57,100.00
129-04623,2020-01-14 11:40:00,65.59,100.00
129-04623,2020-01-14 11:50:00,64.88,100.00
129-04623,2020-01-14 12:00:00,68.72,88.50
129-04623,2020-01-14 12:10:00,71.20,68.00
129-04623,2020-01-14 12:20:00,71.32,79.80
129-04623,2020-01-14 12:30:00,72.72,70.80
129-04623,2020-01-14 12:40:00,71.48,95.60
129-04623,2020-01-14 12:50:00,70.49,97.80
129-04623,2020-01-14 13:00:00,72.06,95.00
129-04623,2020-01-14 13:10:00,69.69,97.40
129-04623,2020-01-14 13:20:00,67.97,99.90
129-04623,2020-01-14 13:30:00,67.79,100.00
129-04623,2020-01-14 13:40:00,71.68,98.30
129-04623,2020-01-14 13:50:00,72.88,86.30
129-04623,2020-01-14 14:00:00,67.67,100.00
129-04623,2020-01-14 14:10:00,68.86,98.20
129-04623,2020-01-14 14:20:00,71.04,90.00
129-04623,2020-01-14 14:30:00,70.65,93.60
129-04623,2020-01-14 14:40:00,71.86,90.10
129-04623,2020-01-14 14:50:00,75.57,60.00
129-04623,2020-01-14 15:00:00,77.09,69.50
129-04623,2020-01-14 15:10:00,73.15,88.40
129-04623,2020-01-14 15:20:00,68.77,100.00
129-04623,2020-01-14 15:30:00,70.32,86.00
129-04623,2020-01-14 15:40:00,72.45,91.90
129-04623,2020-01-14 15:50:00,72.38,100.00
129-04623,2020-01-14 16:00:00,70.90,100.00
129-04623,2020-01-14 16:10:00,66.20,100.00
129-04623,2020-01-14 16:20:00,69.48,100.00
129-04623,2020-01-14 16:30:00,66.06,100.00
129-04623,2020-01-14 16:40:00,66.67,100.00
129-04623,2020-01-14 16:50:00,71.50,100.00
129-04623,2020-01-14 17:00:00,72.54,79.40
129-04623,2020-01-14 17:10:00,69.34,100.00
129-04623,2020-01-14 17:20:00,69.31,100.00
129-04623,2020-01-14 17:30:00,61.91,100.00
129-04623,2020-01-14 17:40:00,67.97,100.00
129-04623,2020-01-14 17:50:00,66.83,91.00
129-04623,2020-01-14 18:00:00,66.69,100.00
129-04623,2020-01-14 18:10:00,67.04,100.00
129-04623,2020-01-14 18:20:00,65.07,100.00
129-04623,2020-01-14 18:30:00,71.18,100.00
129-04623,2020-01-14 18:40:00,70.17,90.90
129-04623,2020-01-14 18:50:00,67.15,100.00
129-04623,2020-01-14 19:00:00,66.57,100.00
129-04623,2020-01-14 19:10:00,67.61,96.00
129-04623,2020-01-14 19:20:00,60.38,53.20
129-04623,2020-01-14 19:30:00,62.74,93.20
129-04623,2020-01-14 19:40:00,67.39,81.50
129-04623,2020-01-14 19:50:00,70.50,72.90
129-04623,2020-01-14 20:00:00,52.16,18.50
129-04623,2020-01-14 20:10:00,57.37,78.20
129-04623,2020-01-14 20:20:00,64.95,100.00
129-04623,2020-01-14 20:30:00,65.95,100.00
129-04623,2020-01-14 20:40:00,63.78,100.00
129-04623,2020-01-14 20:50:00,66.61,100.00
129-04623,2020-01-14 21:00:00,65.10,94.10
129-04623,2020-01-14 21:10:00,64.44,77.40
129-04623,2020-01-14 21:20:00,75.40,23.10
129-04623,2020-01-14 21:30:00,71.22,76.60
129-04623,2020-01-14 21:40:00,72.95,82.60
129-04623,2020-01-14 21:50:00,70.86,89.88
129-04623,2020-01-14 22:00:00,62.54,45.63
129-04623,2020-01-14 22:10:00,63.00,67.67
129-04623,2020-01-14 22:20:00,,
129-04623,2020-01-14 22:30:00,58.00,42.00
129-04623,2020-01-14 22:40:00,56.76,48.90
129-04623,2020-01-14 22:50:00,66.60,76.70
129-04623,2020-01-14 23:00:00,,
129-04623,2020-01-14 23:10:00,61.00,99.00
129-04623,2020-01-14 23:20:00,65.00,86.50
129-04623,2020-01-14 23:30:00,65.07,94.00
129-04623,2020-01-14 23:40:00,65.45,93.70
129-04623,2020-01-14 23:50:00,59.66,72.00
129N04624,2020-01-14 00:00:00,62.00,95.90
129N04624,2020-01-14 00:10:00,68.92,56.10
129N04624,2020-01-14 00:20:00,69.11,74.40
129N04624,2020-01-14 00:30:00,,
129N04624,2020-01-14 00:40:00,65.00,90.20
129N04624,2020-01-14 00:50:00,65.00,83.75
129N04624,2020-01-14 01:00:00,67.00,98.00
129N04624,2020-01-14 01:10:00,65.33,100.00
129N04624,2020-01-14 01:20:00,65.00,99.80
129N04624,2020-01-14 01:30:00,65.00,98.60
129N04624,2020-01-14 01:40:00,64.20,95.60
129N04624,2020-01-14 01:50:00,63.98,77.83
129N04624,2020-01-14 02:00:00,66.13,90.00
129N04624,2020-01-14 02:10:00,76.59,79.10
129N04624,2020-01-14 02:20:00,77.00,87.00
129N04624,2020-01-14 02:30:00,77.00,87.67
129N04624,2020-01-14 02:40:00,,
129N04624,2020-01-14 02:50:00,64.00,67.00
129N04624,2020-01-14 03:00:00,64.00,73.75
129N04624,2020-01-14 03:10:00,65.59,95.40
129N04624,2020-01-14 03:20:00,65.50,99.40
129N04624,2020-01-14 03:30:00,68.88,74.00
129N04624,2020-01-14 03:40:00,70.85,72.40
129N04624,2020-01-14 03:50:00,61.44,57.30
129N04624,2020-01-14 04:00:00,62.50,82.80
129N04624,2020-01-14 04:10:00,61.00,77.90
129N04624,2020-01-14 04:20:00,61.00,83.50
129N04624,2020-01-14 04:30:00,68.83,34.29
129N04624,2020-01-14 04:40:00,67.67,41.00
129N04624,2020-01-14 04:50:00,69.77,61.10
129N04624,2020-01-14 05:00:00,73.38,59.20
129N04624,2020-01-14 05:10:00,68.09,64.60
129N04624,2020-01-14 05:20:00,66.70,100.00
129N04624,2020-01-14 05:30:00,74.58,58.20
129N04624,2020-01-14 05:40:00,66.32,65.29
129N04624,2020-01-14 05:50:00,69.83,80.71
129N04624,2020-01-14 06:00:00,66.92,95.90
129N04624,2020-01-14 06:10:00,71.40,87.10
129N04624,2020-01-14 06:20:00,71.58,92.80
129N04624,2020-01-14 06:30:00,71.11,95.50
129N04624,2020-01-14 06:40:00,70.79,97.90
129N04624,2020-01-14 06:50:00,74.16,84.50
129N04624,2020-01-14 07:00:00,71.89,98.20
129N04624,2020-01-14 07:10:00,71.99,99.00
129N04624,2020-01-14 07:20:00,69.79,100.00
129N04624,2020-01-14 07:30:00,70.83,99.50
129N04624,2020-01-14 07:40:00,73.58,97.80
129N04624,2020-01-14 07:50:00,73.93,83.50
129N04624,2020-01-14 08:00:00,67.68,90.80
129N04624,2020-01-14 08:10:00,72.27,100.00
129N04624,2020-01-14 08:20:00,71.83,95.60
129N04624,2020-01-14 08:30:00,73.27,98.80
129N04624,2020-01-14 08:40:00,74.99,86.70
129N04624,2020-01-14 08:50:00,74.78,91.60
129N04624,2020-01-14 09:00:00,75.79,94.50
129N04624,2020-01-14 09:10:00,75.39,98.50
129N04624,2020-01-14 09:20:00,71.36,93.70
129N04624,2020-01-14 09:30:00,74.51,86.40
