tmc,tstamp,speed,cvalue
129N04624,2020-06-13 00:00:00,68.60,55.60
129N04624,2020-06-13 00:10:00,68.40,55.40
129N04624,2020-06-13 00:20:00,68.08,65.90
129N04624,2020-06-13 00:30:00,73.88,53.38
129N04624,2020-06-13 00:40:00,73.97,77.33
129N04624,2020-06-13 00:50:00,62.61,35.80
129N04624,2020-06-13 01:00:00,64.92,88.50
129N04624,2020-06-13 01:10:00,67.27,96.10
129N04624,2020-06-13 01:20:00,66.00,99.00
129N04624,2020-06-13 01:30:00,65.70,99.90
129N04624,2020-06-13 01:40:00,65.00,99.43
129N04624,2020-06-13 01:50:00,65.00,100.00
129N04624,2020-06-13 02:00:00,67.00,91.00
129N04624,2020-06-13 02:10:00,66.00,97.80
129N04624,2020-06-13 02:20:00,62.76,90.40
129N04624,2020-06-13 02:30:00,66.99,90.17
129N04624,2020-06-13 02:40:00,68.00,90.40
129N04624,2020-06-13 02:50:00,68.00,92.00
129N04624,2020-06-13 03:00:00,68.00,98.56
129N04624,2020-06-13 03:10:00,78.66,35.00
129N04624,2020-06-13 03:20:00,82.61,53.13
129N04624,2020-06-13 03:30:00,63.00,47.25
129N04624,2020-06-13 03:40:00,65.43,70.22
129N04624,2020-06-13 03:50:00,71.39,97.50
129N04624,2020-06-13 04:00:00,69.14,84.67
129N04624,2020-06-13 04:10:00,67.34,87.20
129N04624,2020-06-13 04:20:00,70.24,85.75
129N04624,2020-06-13 04:30:00,67.00,98.13
129N04624,2020-06-13 04:40:00,67.60,99.50
129N04624,2020-06-13 04:50:00,69.23,81.20
129N04624,2020-06-13 05:00:00,73.69,49.90
129N04624,2020-06-13 05:10:00,67.64,91.67
129N04624,2020-06-13 05:20:00,,
129N04624,2020-06-13 05:30:00,67.12,76.25
129N04624,2020-06-13 05:40:00,67.76,92.90
129N04624,2020-06-13 05:50:00,63.82,89.86
129N04624,2020-06-13 06:00:00,62.32,100.00
129N04624,2020-06-13 06:10:00,66.59,100.00
129N04624,2020-06-13 06:20:00,72.26,53.30
129N04624,2020-06-13 06:30:00,74.98,53.11
129N04624,2020-06-13 06:40:00,76.26,40.80
129N04624,2020-06-13 06:50:00,71.97,78.70
129N04624,2020-06-13 07:00:00,69.69,99.20
129N04624,2020-06-13 07:10:00,67.97,100.00
129N04624,2020-06-13 07:20:00,69.00,100.00
129N04624,2020-06-13 07:30:00,67.00,100.00
129N04624,2020-06-13 07:40:00,72.23,78.11
129N04624,2020-06-13 07:50:00,76.21,45.40
129N04624,2020-06-13 08:00:00,74.60,72.10
