tmc,tstamp,speed,cvalue
129+04627,2021-01-29 00:00:00,56.23,99.60
129+04627,2021-01-29 00:10:00,54.35,99.20
129+04627,2021-01-29 00:20:00,56.16,100.00
129+04627,2021-01-29 00:30:00,59.40,100.00
129+04627,2021-01-29 00:40:00,58.96,98.40
129+04627,2021-01-29 00:50:00,63.29,100.00
129+04627,2021-01-29 01:00:00,64.29,100.00
129+04627,2021-01-29 01:10:00,62.19,96.40
129+04627,2021-01-29 01:20:00,60.60,90.00
129+04627,2021-01-29 01:30:00,57.53,99.60
129+04627,2021-01-29 01:40:00,55.00,100.00
129+04627,2021-01-29 01:50:00,54.39,100.00
129+04627,2021-01-29 02:00:00,60.23,99.40
129+04627,2021-01-29 02:10:00,59.40,100.00
129+04627,2021-01-29 02:20:00,60.17,93.40
129+04627,2021-01-29 02:30:00,58.70,90.00
129+04627,2021-01-29 02:40:00,52.62,93.60
129+04627,2021-01-29 02:50:00,60.87,99.40
129+04627,2021-01-29 03:00:00,63.09,100.00
129+04627,2021-01-29 03:10:00,62.80,100.00
129+04627,2021-01-29 03:20:00,62.00,100.00
129+04627,2021-01-29 03:30:00,61.10,95.20
129+04627,2021-01-29 03:40:00,66.07,99.60
129+04627,2021-01-29 03:50:00,65.79,100.00
129+04627,2021-01-29 04:00:00,62.54,100.00
129+04627,2021-01-29 04:10:00,60.89,100.00
129+04627,2021-01-29 04:20:00,63.49,100.00
129+04627,2021-01-29 04:30:00,64.10,100.00
129+04627,2021-01-29 04:40:00,65.91,100.00
129+04627,2021-01-29 04:50:00,66.68,100.00
129+04627,2021-01-29 05:00:00,67.29,100.00
129+04627,2021-01-29 05:10:00,66.50,100.00
129+04627,2021-01-29 05:20:00,65.90,100.00
129+04627,2021-01-29 05:30:00,67.88,100.00
129+04627,2021-01-29 05:40:00,67.98,100.00
129+04627,2021-01-29 05:50:00,63.88,100.00
129+04627,2021-01-29 06:00:00,63.18,100.00
129+04627,2021-01-29 06:10:00,64.72,100.00
129+04627,2021-01-29 06:20:00,70.30,100.00
129+04627,2021-01-29 06:30:00,67.07,100.00
129+04627,2021-01-29 06:40:00,69.29,100.00
129+04627,2021-01-29 06:50:00,70.19,100.00
129+04627,2021-01-29 07:00:00,65.33,100.00
129+04627,2021-01-29 07:10:00,65.50,100.00
129+04627,2021-01-29 07:20:00,65.07,100.00
129+04627,2021-01-29 07:30:00,64.15,100.00
129+04627,2021-01-29 07:40:00,65.45,100.00
129+04627,2021-01-29 07:50:00,64.69,100.00
129+04627,2021-01-29 08:00:00,65.24,100.00
129+04627,2021-01-29 08:10:00,64.38,100.00
129+04627,2021-01-29 08:20:00,67.57,100.00
129+04627,2021-01-29 08:30:00,63.48,100.00
129+04627,2021-01-29 08:40:00,62.78,100.00
129+04627,2021-01-29 08:50:00,61.61,100.00
129+04627,2021-01-29 09:00:00,63.77,100.00
129+04627,2021-01-29 09:10:00,63.66,100.00
129+04627,2021-01-29 09:20:00,65.15,100.00
129+04627,2021-01-29 09:30:00,64.68,100.00
129+04627,2021-01-29 09:40:00,64.37,100.00
129+04627,2021-01-29 09:50:00,63.19,100.00
129+04627,2021-01-29 10:00:00,65.28,100.00
129+04627,2021-01-29 10:10:00,67.47,100.00
129+04627,2021-01-29 10:20:00,65.87,100.00
129+04627,2021-01-29 10:30:00,66.10,100.00
129+04627,2021-01-29 10:40:00,62.46,100.00
129+04627,2021-01-29 10:50:00,64.67,100.00
129+04627,2021-01-29 11:00:00,64.66,100.00
129+04627,2021-01-29 11:10:00,60.17,100.00
129+04627,2021-01-29 11:20:00,66.90,100.00
129+04627,2021-01-29 11:30:00,65.98,100.00
129+04627,2021-01-29 11:40:00,64.58,100.00
129+04627,2021-01-29 11:50:00,67.94,100.00
129+04627,2021-01-29 12:00:00,67.67,100.00
129+04627,2021-01-29 12:10:00,63.07,100.00
129+04627,2021-01-29 12:20:00,63.78,100.00
129+04627,2021-01-29 12:30:00,66.28,100.00
129+04627,2021-01-29 12:40:00,63.00,100.00
129+04627,2021-01-29 12:50:00,65.09,100.00
129+04627,2021-01-29 13:00:00,64.96,100.00
