tmc,tstamp,speed,cvalue
129-04623,2020-08-03 00:00:00,83.00,31.20
129-04623,2020-08-03 00:10:00,70.00,94.86
129-04623,2020-08-03 00:20:00,68.18,79.78
129-04623,2020-08-03 00:30:00,68.28,79.00
129-04623,2020-08-03 00:40:00,,
129-04623,2020-08-03 00:50:00,66.00,81.17
129-04623,2020-08-03 01:00:00,65.38,90.50
129-04623,2020-08-03 01:10:00,63.00,87.00
129-04623,2020-08-03 01:20:00,79.07,12.33
129-04623,2020-08-03 01:30:00,63.26,40.60
129-04623,2020-08-03 01:40:00,55.00,26.00
129-04623,2020-08-03 01:50:00,62.00,81.30
129-04623,2020-08-03 02:00:00,62.00,84.50
129-04623,2020-08-03 02:10:00,62.00,96.33
129-04623,2020-08-03 02:20:00,64.00,81.50
129-04623,2020-08-03 02:30:00,67.00,77.89
129-04623,2020-08-03 02:40:00,70.00,61.50
129-04623,2020-08-03 02:50:00,70.00,79.50
129-04623,2020-08-03 03:00:00,,
129-04623,2020-08-03 03:10:00,68.65,96.50
129-04623,2020-08-03 03:20:00,67.11,91.86
129-04623,2020-08-03 03:30:00,73.00,73.25
129-04623,2020-08-03 03:40:00,71.25,83.89
129-04623,2020-08-03 03:50:00,68.28,94.86
129-04623,2020-08-03 04:00:00,70.00,100.00
129-04623,2020-08-03 04:10:00,63.00,56.67
129-04623,2020-08-03 04:20:00,71.00,98.60
129-04623,2020-08-03 04:30:00,65.89,67.44
129-04623,2020-08-03 04:40:00,70.00,91.10
129-04623,2020-08-03 04:50:00,68.68,81.11
129-04623,2020-08-03 05:00:00,64.34,68.60
129-04623,2020-08-03 05:10:00,65.15,92.00
129-04623,2020-08-03 05:20:00,66.09,77.10
129-04623,2020-08-03 05:30:00,70.26,74.70
129-04623,2020-08-03 05:40:00,68.19,96.50
129-04623,2020-08-03 05:50:00,67.43,82.90
129-04623,2020-08-03 06:00:00,69.16,96.10
129-04623,2020-08-03 06:10:00,71.49,94.30
129-04623,2020-08-03 06:20:00,68.88,93.80
129-04623,2020-08-03 06:30:00,72.04,72.50
129-04623,2020-08-03 06:40:00,75.79,73.30
129-04623,2020-08-03 06:50:00,71.56,97.60
129-04623,2020-08-03 07:00:00,71.08,99.80
129-04623,2020-08-03 07:10:00,76.79,75.60
129-04623,2020-08-03 07:20:00,72.37,96.10
129-04623,2020-08-03 07:30:00,75.98,84.00
129-04623,2020-08-03 07:40:00,71.68,90.10
129-04623,2020-08-03 07:50:00,75.54,88.10
129-04623,2020-08-03 08:00:00,69.65,99.70
129-04623,2020-08-03 08:10:00,66.09,98.60
129-04623,2020-08-03 08:20:00,58.13,100.00
129-04623,2020-08-03 08:30:00,62.29,100.00
129-04623,2020-08-03 08:40:00,64.97,98.10
129-04623,2020-08-03 08:50:00,56.08,94.40
129-04623,2020-08-03 09:00:00,57.69,70.70
129-04623,2020-08-03 09:10:00,59.12,95.10
129-04623,2020-08-03 09:20:00,58.48,95.00
129-04623,2020-08-03 09:30:00,56.20,88.70
129-04623,2020-08-03 09:40:00,56.70,89.20
129-04623,2020-08-03 09:50:00,57.94,94.60
129-04623,2020-08-03 10:00:00,58.31,93.70
129-04623,2020-08-03 10:10:00,62.00,96.50
129-04623,2020-08-03 10:20:00,60.28,100.00
129-04623,2020-08-03 10:30:00,59.18,93.90
129-04623,2020-08-03 10:40:00,59.28,95.10
129-04623,2020-08-03 10:50:00,61.38,100.00
129-04623,2020-08-03 11:00:00,61.49,100.00
129-04623,2020-08-03 11:10:00,64.90,100.00
129-04623,2020-08-03 11:20:00,62.40,100.00
129-04623,2020-08-03 11:30:00,61.29,96.10
129-04623,2020-08-03 11:40:00,61.84,96.20
129-04623,2020-08-03 11:50:00,60.94,93.50
129-04623,2020-08-03 12:00:00,62.19,99.60
129-04623,2020-08-03 12:10:00,62.98,95.50
129-04623,2020-08-03 12:20:00,63.00,100.00
129-04623,2020-08-03 12:30:00,58.45,71.63
129-04623,2020-08-03 12:40:00,63.66,100.00
129-04623,2020-08-03 12:50:00,66.22,93.70
129-04623,2020-08-03 13:00:00,61.96,96.90
129-04623,2020-08-03 13:10:00,58.53,81.00
129-04623,2020-08-03 13:20:00,61.60,94.80
129-04623,2020-08-03 13:30:00,59.47,81.60
129-04623,2020-08-03 13:40:00,61.26,99.80
129-04623,2020-08-03 13:50:00,61.06,99.60
129-04623,2020-08-03 14:00:00,62.38,100.00
129-04623,2020-08-03 14:10:00,60.92,91.20
129-04623,2020-08-03 14:20:00,61.06,98.50
129-04623,2020-08-03 14:30:00,59.54,90.60
129-04623,2020-08-03 14:40:00,57.68,79.70
129-04623,2020-08-03 14:50:00,62.50,99.70
129-04623,2020-08-03 15:00:00,63.59,99.30
129-04623,2020-08-03 15:10:00,63.00,99.80
129-04623,2020-08-03 15:20:00,60.46,100.00
129-04623,2020-08-03 15:30:00,59.72,97.70
129-04623,2020-08-03 15:40:00,60.41,96.30
129-04623,2020-08-03 15:50:00,55.58,100.00
129-04623,2020-08-03 16:00:00,59.56,100.00
129-04623,2020-08-03 16:10:00,57.27,100.00
129-04623,2020-08-03 16:20:00,55.53,90.70
129-04623,2020-08-03 16:30:00,61.80,91.40
129-04623,2020-08-03 16:40:00,62.39,91.70
129-04623,2020-08-03 16:50:00,51.85,89.11
129-04623,2020-08-03 17:00:00,73.59,67.30
129-04623,2020-08-03 17:10:00,78.08,34.00
129-04623,2020-08-03 17:20:00,73.20,94.50
129-04623,2020-08-03 17:30:00,73.27,91.10
129-04623,2020-08-03 17:40:00,74.44,93.20
129-04623,2020-08-03 17:50:00,70.59,100.00
129-04623,2020-08-03 18:00:00,71.67,99.80
129-04623,2020-08-03 18:10:00,69.26,100.00
129-04623,2020-08-03 18:20:00,68.98,100.00
129-04623,2020-08-03 18:30:00,70.58,100.00
129-04623,2020-08-03 18:40:00,72.53,93.50
129-04623,2020-08-03 18:50:00,70.06,100.00
129-04623,2020-08-03 19:00:00,69.39,100.00
129-04623,2020-08-03 19:10:00,69.69,100.00
129-04623,2020-08-03 19:20:00,68.96,100.00
129-04623,2020-08-03 19:30:00,65.03,100.00
129-04623,2020-08-03 19:40:00,67.26,90.20
129-04623,2020-08-03 19:50:00,76.87,46.10
129-04623,2020-08-03 20:00:00,79.39,40.90
129-04623,2020-08-03 20:10:00,72.81,88.70
129-04623,2020-08-03 20:20:00,66.27,100.00
129-04623,2020-08-03 20:30:00,65.91,100.00
129-04623,2020-08-03 20:40:00,73.49,91.00
129-04623,2020-08-03 20:50:00,72.53,88.86
129-04623,2020-08-03 21:00:00,69.36,97.00
129-04623,2020-08-03 21:10:00,69.09,96.10
129-04623,2020-08-03 21:20:00,70.32,96.30
129-04623,2020-08-03 21:30:00,69.26,99.20
129-04623,2020-08-03 21:40:00,68.07,99.00
129-04623,2020-08-03 21:50:00,72.06,83.40
129-04623,2020-08-03 22:00:00,,
129-04623,2020-08-03 22:10:00,72.64,68.83
129-04623,2020-08-03 22:20:00,73.27,68.50
129-04623,2020-08-03 22:30:00,73.66,73.50
129-04623,2020-08-03 22:40:00,66.69,100.00
129-04623,2020-08-03 22:50:00,71.83,88.90
129-04623,2020-08-03 23:00:00,66.77,67.20
129-04623,2020-08-03 23:10:00,64.00,47.40
129-04623,2020-08-03 23:20:00,57.00,28.00
129-04623,2020-08-03 23:30:00,61.82,74.29
129-04623,2020-08-03 23:40:00,71.00,54.00
129-04623,2020-08-03 23:50:00,66.33,77.30
129N04624,2020-08-03 00:00:00,83.00,39.50
129N04624,2020-08-03 00:10:00,69.58,90.80
129N04624,2020-08-03 00:20:00,67.00,99.00
129N04624,2020-08-03 00:30:00,67.56,100.00
129N04624,2020-08-03 00:40:00,,
129N04624,2020-08-03 00:50:00,67.00,99.33
129N04624,2020-08-03 01:00:00,66.59,98.70
129N04624,2020-08-03 01:10:00,65.00,95.00
