tmc,tstamp,speed,cvalue
129-04623,2020-02-27 08:20:00,69.91,100.00
129-04623,2020-02-27 08:30:00,70.29,98.50
129-04623,2020-02-27 08:40:00,70.48,98.20
129-04623,2020-02-27 08:50:00,71.47,91.10
129-04623,2020-02-27 09:00:00,66.38,100.00
129-04623,2020-02-27 09:10:00,67.36,95.50
129-04623,2020-02-27 09:20:00,73.89,64.00
129-04623,2020-02-27 09:30:00,73.00,80.20
129-04623,2020-02-27 09:40:00,70.44,98.20
129-04623,2020-02-27 09:50:00,67.77,91.80
129-04623,2020-02-27 10:00:00,66.45,100.00
129-04623,2020-02-27 10:10:00,67.77,100.00
129-04623,2020-02-27 10:20:00,66.19,100.00
129-04623,2020-02-27 10:30:00,66.39,100.00
129-04623,2020-02-27 10:40:00,74.22,42.10
129-04623,2020-02-27 10:50:00,70.41,88.50
129-04623,2020-02-27 11:00:00,71.91,70.20
129-04623,2020-02-27 11:10:00,74.98,68.10
129-04623,2020-02-27 11:20:00,69.60,99.80
129-04623,2020-02-27 11:30:00,69.36,99.20
129-04623,2020-02-27 11:40:00,69.01,89.40
129-04623,2020-02-27 11:50:00,71.95,92.40
129-04623,2020-02-27 12:00:00,70.07,90.40
129-04623,2020-02-27 12:10:00,71.53,91.20
129-04623,2020-02-27 12:20:00,72.70,81.80
129-04623,2020-02-27 12:30:00,74.47,87.30
129-04623,2020-02-27 12:40:00,63.76,63.40
129-04623,2020-02-27 12:50:00,69.27,100.00
129-04623,2020-02-27 13:00:00,70.62,77.50
129-04623,2020-02-27 13:10:00,74.80,71.10
129-04623,2020-02-27 13:20:00,72.34,81.30
129-04623,2020-02-27 13:30:00,75.08,75.10
129-04623,2020-02-27 13:40:00,70.41,99.30
129-04623,2020-02-27 13:50:00,67.29,100.00
129-04623,2020-02-27 14:00:00,68.45,99.60
129-04623,2020-02-27 14:10:00,71.91,94.60
129-04623,2020-02-27 14:20:00,73.53,86.40
129-04623,2020-02-27 14:30:00,76.47,52.50
129-04623,2020-02-27 14:40:00,75.78,84.70
129-04623,2020-02-27 14:50:00,73.58,96.20
129-04623,2020-02-27 15:00:00,69.56,98.40
129-04623,2020-02-27 15:10:00,69.69,100.00
129-04623,2020-02-27 15:20:00,73.89,95.80
129-04623,2020-02-27 15:30:00,69.10,100.00
129-04623,2020-02-27 15:40:00,72.05,100.00
129-04623,2020-02-27 15:50:00,73.08,98.30
129-04623,2020-02-27 16:00:00,75.37,79.10
129-04623,2020-02-27 16:10:00,72.22,96.50
129-04623,2020-02-27 16:20:00,70.50,98.60
129-04623,2020-02-27 16:30:00,72.40,92.30
129-04623,2020-02-27 16:40:00,75.29,79.40
129-04623,2020-02-27 16:50:00,73.34,88.30
129-04623,2020-02-27 17:00:00,72.49,100.00
129-04623,2020-02-27 17:10:00,73.57,97.90
129-04623,2020-02-27 17:20:00,70.82,99.80
129-04623,2020-02-27 17:30:00,70.67,95.50
129-04623,2020-02-27 17:40:00,72.28,98.70
129-04623,2020-02-27 17:50:00,68.93,98.00
129-04623,2020-02-27 18:00:00,69.14,98.00
129-04623,2020-02-27 18:10:00,67.28,100.00
129-04623,2020-02-27 18:20:00,70.19,100.00
129-04623,2020-02-27 18:30:00,66.76,100.00
129-04623,2020-02-27 18:40:00,69.68,94.70
129-04623,2020-02-27 18:50:00,68.79,100.00
129-04623,2020-02-27 19:00:00,68.31,92.50
129-04623,2020-02-27 19:10:00,67.19,100.00
129-04623,2020-02-27 19:20:00,64.30,88.10
129-04623,2020-02-27 19:30:00,70.47,76.80
129-04623,2020-02-27 19:40:00,69.17,88.70
129-04623,2020-02-27 19:50:00,72.38,69.90
129-04623,2020-02-27 20:00:00,72.46,84.50
129-04623,2020-02-27 20:10:00,68.77,98.60
129-04623,2020-02-27 20:20:00,71.88,90.00
129-04623,2020-02-27 20:30:00,67.50,100.00
129-04623,2020-02-27 20:40:00,67.40,100.00
129-04623,2020-02-27 20:50:00,64.20,100.00
129-04623,2020-02-27 21:00:00,68.90,100.00
129-04623,2020-02-27 21:10:00,65.80,100.00
129-04623,2020-02-27 21:20:00,77.86,26.80
129-04623,2020-02-27 21:30:00,68.76,100.00
129-04623,2020-02-27 21:40:00,73.45,87.20
129-04623,2020-02-27 21:50:00,67.53,96.10
129-04623,2020-02-27 22:00:00,72.59,95.60
129-04623,2020-02-27 22:10:00,66.38,73.17
129-04623,2020-02-27 22:20:00,67.00,91.50
129-04623,2020-02-27 22:30:00,66.00,80.40
129-04623,2020-02-27 22:40:00,63.39,78.33
129-04623,2020-02-27 22:50:00,62.14,87.00
129-04623,2020-02-27 23:00:00,,
129-04623,2020-02-27 23:10:00,69.12,76.70
129-04623,2020-02-27 23:20:00,69.18,81.67
129-04623,2020-02-27 23:30:00,73.00,81.50
129-04623,2020-02-27 23:40:00,73.00,95.40
129-04623,2020-02-27 23:50:00,67.27,87.60
129N04624,2020-02-27 00:00:00,61.00,77.00
129N04624,2020-02-27 00:10:00,61.00,99.75
129N04624,2020-02-27 00:20:00,63.80,99.14
129N04624,2020-02-27 00:30:00,65.00,88.50
129N04624,2020-02-27 00:40:00,62.54,79.20
129N04624,2020-02-27 00:50:00,60.16,71.00
129N04624,2020-02-27 01:00:00,65.00,91.60
129N04624,2020-02-27 01:10:00,65.00,93.70
129N04624,2020-02-27 01:20:00,65.00,90.60
129N04624,2020-02-27 01:30:00,65.00,76.50
129N04624,2020-02-27 01:40:00,71.06,45.22
129N04624,2020-02-27 01:50:00,64.50,99.50
129N04624,2020-02-27 02:00:00,64.00,97.50
129N04624,2020-02-27 02:10:00,77.00,9.00
129N04624,2020-02-27 02:20:00,77.00,31.20
129N04624,2020-02-27 02:30:00,77.00,64.50
129N04624,2020-02-27 02:40:00,66.68,85.71
129N04624,2020-02-27 02:50:00,70.16,89.20
129N04624,2020-02-27 03:00:00,67.94,57.10
129N04624,2020-02-27 03:10:00,64.60,62.90
129N04624,2020-02-27 03:20:00,,
129N04624,2020-02-27 03:30:00,65.66,86.67
129N04624,2020-02-27 03:40:00,66.89,96.70
129N04624,2020-02-27 03:50:00,68.00,98.33
129N04624,2020-02-27 04:00:00,65.15,97.20
129N04624,2020-02-27 04:10:00,64.60,97.30
129N04624,2020-02-27 04:20:00,65.24,98.50
129N04624,2020-02-27 04:30:00,64.00,98.63
129N04624,2020-02-27 04:40:00,65.00,99.80
129N04624,2020-02-27 04:50:00,66.49,96.70
129N04624,2020-02-27 05:00:00,65.11,96.70
129N04624,2020-02-27 05:10:00,63.70,97.80
129N04624,2020-02-27 05:20:00,62.00,100.00
129N04624,2020-02-27 05:30:00,66.09,100.00
129N04624,2020-02-27 05:40:00,68.31,100.00
129N04624,2020-02-27 05:50:00,63.00,100.00
129N04624,2020-02-27 06:00:00,63.97,100.00
129N04624,2020-02-27 06:10:00,66.39,100.00
129N04624,2020-02-27 06:20:00,68.53,72.70
129N04624,2020-02-27 06:30:00,68.34,94.60
129N04624,2020-02-27 06:40:00,70.92,76.30
129N04624,2020-02-27 06:50:00,68.40,100.00
129N04624,2020-02-27 07:00:00,68.67,100.00
129N04624,2020-02-27 07:10:00,70.09,100.00
129N04624,2020-02-27 07:20:00,72.18,98.70
129N04624,2020-02-27 07:30:00,67.72,100.00
129N04624,2020-02-27 07:40:00,67.97,100.00
129N04624,2020-02-27 07:50:00,70.16,96.70
129N04624,2020-02-27 08:00:00,70.70,96.90
129N04624,2020-02-27 08:10:00,71.36,94.60
129N04624,2020-02-27 08:20:00,71.77,97.50
129N04624,2020-02-27 08:30:00,72.39,98.40
129N04624,2020-02-27 08:40:00,70.87,97.20
129N04624,2020-02-27 08:50:00,72.17,93.40
129N04624,2020-02-27 09:00:00,65.19,100.00
129N04624,2020-02-27 09:10:00,66.92,96.00
129N04624,2020-02-27 09:20:00,72.90,65.30
129N04624,2020-02-27 09:30:00,74.38,50.00
129N04624,2020-02-27 09:40:00,74.26,54.40
129N04624,2020-02-27 09:50:00,67.50,100.00
129N04624,2020-02-27 10:00:00,67.08,99.70
129N04624,2020-02-27 10:10:00,67.65,99.44
129N04624,2020-02-27 10:20:00,67.00,100.00
129N04624,2020-02-27 10:30:00,65.79,100.00
129N04624,2020-02-27 10:40:00,72.67,65.30
129N04624,2020-02-27 10:50:00,72.01,73.90
129N04624,2020-02-27 11:00:00,71.61,72.00
129N04624,2020-02-27 11:10:00,75.50,58.00
129N04624,2020-02-27 11:20:00,68.55,89.50
129N04624,2020-02-27 11:30:00,69.08,97.90
129N04624,2020-02-27 11:40:00,69.33,90.50
129N04624,2020-02-27 11:50:00,70.97,98.50
129N04624,2020-02-27 12:00:00,66.98,100.00
129N04624,2020-02-27 12:10:00,68.09,100.00
129N04624,2020-02-27 12:20:00,72.77,59.80
129N04624,2020-02-27 12:30:00,75.91,48.30
129N04624,2020-02-27 12:40:00,63.70,84.50
129N04624,2020-02-27 12:50:00,68.29,100.00
129N04624,2020-02-27 13:00:00,69.95,82.30
129N04624,2020-02-27 13:10:00,72.79,88.70
129N04624,2020-02-27 13:20:00,72.70,75.00
129N04624,2020-02-27 13:30:00,76.74,54.10
129N04624,2020-02-27 13:40:00,70.94,98.30
129N04624,2020-02-27 13:50:00,68.21,99.90
129N04624,2020-02-27 14:00:00,69.47,98.00
129N04624,2020-02-27 14:10:00,72.44,99.90
129N04624,2020-02-27 14:20:00,73.56,85.40
129N04624,2020-02-27 14:30:00,77.76,39.00
129N04624,2020-02-27 14:40:00,74.99,92.30
129N04624,2020-02-27 14:50:00,71.76,97.70
129N04624,2020-02-27 15:00:00,70.87,93.80
129N04624,2020-02-27 15:10:00,70.40,98.10
129N04624,2020-02-27 15:20:00,75.10,99.90
129N04624,2020-02-27 15:30:00,70.26,99.40
129N04624,2020-02-27 15:40:00,74.99,96.00
129N04624,2020-02-27 15:50:00,75.39,93.60
129N04624,2020-02-27 16:00:00,75.78,95.30
129N04624,2020-02-27 16:10:00,71.63,99.90
129N04624,2020-02-27 16:20:00,75.71,97.80
129N04624,2020-02-27 16:30:00,77.29,88.50
129N04624,2020-02-27 16:40:00,74.41,97.70
129N04624,2020-02-27 16:50:00,74.06,87.80
129N04624,2020-02-27 17:00:00,73.87,100.00
129N04624,2020-02-27 17:10:00,75.18,99.60
129N04624,2020-02-27 17:20:00,71.97,100.00
129N04624,2020-02-27 17:30:00,74.28,91.00
129N04624,2020-02-27 17:40:00,72.48,100.00
129N04624,2020-02-27 17:50:00,70.05,100.00
129N04624,2020-02-27 18:00:00,70.07,100.00
129N04624,2020-02-27 18:10:00,68.35,100.00
129N04624,2020-02-27 18:20:00,71.66,100.00
129N04624,2020-02-27 18:30:00,69.81,92.50
129N04624,2020-02-27 18:40:00,72.72,85.60
129N04624,2020-02-27 18:50:00,70.00,100.00
129N04624,2020-02-27 19:00:00,67.47,79.60
129N04624,2020-02-27 19:10:00,65.98,100.00
129N04624,2020-02-27 19:20:00,65.34,100.00
129N04624,2020-02-27 19:30:00,71.00,93.90
129N04624,2020-02-27 19:40:00,69.03,100.00
129N04624,2020-02-27 19:50:00,70.64,84.80
129N04624,2020-02-27 20:00:00,69.95,90.20
129N04624,2020-02-27 20:10:00,69.39,96.30
129N04624,2020-02-27 20:20:00,69.88,97.60
129N04624,2020-02-27 20:30:00,68.00,100.00
129N04624,2020-02-27 20:40:00,67.25,100.00
129N04624,2020-02-27 20:50:00,63.84,100.00
129N04624,2020-02-27 21:00:00,65.62,97.00
129N04624,2020-02-27 21:10:00,64.29,96.30
129N04624,2020-02-27 21:20:00,71.59,44.20
129N04624,2020-02-27 21:30:00,66.98,100.00
129N04624,2020-02-27 21:40:00,71.15,83.20
129N04624,2020-02-27 21:50:00,65.94,85.30
129N04624,2020-02-27 22:00:00,68.15,91.20
129N04624,2020-02-27 22:10:00,62.94,34.20
129N04624,2020-02-27 22:20:00,67.23,97.88
129N04624,2020-02-27 22:30:00,65.60,98.80
129N04624,2020-02-27 22:40:00,63.17,52.90
129N04624,2020-02-27 22:50:00,62.00,62.78
129N04624,2020-02-27 23:00:00,,
129N04624,2020-02-27 23:10:00,69.86,63.80
129N04624,2020-02-27 23:20:00,69.49,67.88
129N04624,2020-02-27 23:30:00,71.00,97.00
129N04624,2020-02-27 23:40:00,71.00,99.10
129N04624,2020-02-27 23:50:00,66.95,95.80
129N04625,2020-02-27 00:00:00,60.00,50.57
129N04625,2020-02-27 00:10:00,67.00,88.00
129N04625,2020-02-27 00:20:00,65.00,97.88
129N04625,2020-02-27 00:30:00,67.74,66.44
129N04625,2020-02-27 00:40:00,62.84,77.20
129N04625,2020-02-27 00:50:00,59.89,69.00
129N04625,2020-02-27 01:00:00,65.70,92.30
129N04625,2020-02-27 01:10:00,66.00,96.50
129N04625,2020-02-27 01:20:00,64.79,99.50
129N04625,2020-02-27 01:30:00,64.00,100.00
129N04625,2020-02-27 01:40:00,68.85,75.00
129N04625,2020-02-27 01:50:00,65.00,96.50
129N04625,2020-02-27 02:00:00,65.00,96.50
129N04625,2020-02-27 02:10:00,68.00,96.33
129N04625,2020-02-27 02:20:00,68.00,98.80
129N04625,2020-02-27 02:30:00,,
129N04625,2020-02-27 02:40:00,66.74,39.88
129N04625,2020-02-27 02:50:00,72.51,59.80
129N04625,2020-02-27 03:00:00,66.30,92.40
129N04625,2020-02-27 03:10:00,64.56,84.57
129N04625,2020-02-27 03:20:00,,
129N04625,2020-02-27 03:30:00,65.00,81.60
129N04625,2020-02-27 03:40:00,65.62,96.88
129N04625,2020-02-27 03:50:00,64.89,99.44
129N04625,2020-02-27 04:00:00,64.53,96.89
129N04625,2020-02-27 04:10:00,65.53,93.70
129N04625,2020-02-27 04:20:00,65.86,85.25
129N04625,2020-02-27 04:30:00,63.00,93.67
129N04625,2020-02-27 04:40:00,,
129N04625,2020-02-27 04:50:00,65.00,100.00
129N04625,2020-02-27 05:00:00,66.11,87.10
129N04625,2020-02-27 05:10:00,66.96,89.75
129N04625,2020-02-27 05:20:00,65.86,100.00
129N04625,2020-02-27 05:30:00,65.19,100.00
129N04625,2020-02-27 05:40:00,66.16,94.30
129N04625,2020-02-27 05:50:00,65.47,97.00
129N04625,2020-02-27 06:00:00,64.59,100.00
129N04625,2020-02-27 06:10:00,66.08,100.00
129N04625,2020-02-27 06:20:00,67.69,100.00
129N04625,2020-02-27 06:30:00,69.51,91.50
129N04625,2020-02-27 06:40:00,72.51,57.00
129N04625,2020-02-27 06:50:00,70.00,100.00
129N04625,2020-02-27 07:00:00,68.17,98.90
129N04625,2020-02-27 07:10:00,71.90,98.20
129N04625,2020-02-27 07:20:00,71.69,100.00
129N04625,2020-02-27 07:30:00,69.35,100.00
129N04625,2020-02-27 07:40:00,70.64,95.70
129N04625,2020-02-27 07:50:00,72.26,92.60
129N04625,2020-02-27 08:00:00,70.50,100.00
129N04625,2020-02-27 08:10:00,68.78,100.00
129N04625,2020-02-27 08:20:00,71.75,93.60
129N04625,2020-02-27 08:30:00,70.59,99.40
129N04625,2020-02-27 08:40:00,72.19,92.80
129N04625,2020-02-27 08:50:00,71.45,96.80
129N04625,2020-02-27 09:00:00,69.29,100.00
129N04625,2020-02-27 09:10:00,71.38,80.40
129N04625,2020-02-27 09:20:00,74.09,75.50
129N04625,2020-02-27 09:30:00,72.01,92.90
129N04625,2020-02-27 09:40:00,67.91,100.00
129N04625,2020-02-27 09:50:00,72.60,84.20
129N04625,2020-02-27 10:00:00,72.62,89.50
129N04625,2020-02-27 10:10:00,71.42,91.89
129N04625,2020-02-27 10:20:00,66.85,99.60
129N04625,2020-02-27 10:30:00,75.12,55.10
129N04625,2020-02-27 10:40:00,70.29,89.30
129N04625,2020-02-27 10:50:00,74.00,76.40
129N04625,2020-02-27 11:00:00,73.58,81.40
129N04625,2020-02-27 11:10:00,72.02,81.60
129N04625,2020-02-27 11:20:00,70.08,99.30
129N04625,2020-02-27 11:30:00,70.20,98.60
129N04625,2020-02-27 11:40:00,73.78,79.90
129N04625,2020-02-27 11:50:00,70.49,99.70
129N04625,2020-02-27 12:00:00,69.68,99.80
129N04625,2020-02-27 12:10:00,70.18,99.00
129N04625,2020-02-27 12:20:00,75.62,61.30
129N04625,2020-02-27 12:30:00,73.34,87.70
129N04625,2020-02-27 12:40:00,69.12,99.70
129N04625,2020-02-27 12:50:00,69.65,100.00
129N04625,2020-02-27 13:00:00,69.36,97.30
129N04625,2020-02-27 13:10:00,70.90,94.60
129N04625,2020-02-27 13:20:00,75.27,56.40
129N04625,2020-02-27 13:30:00,75.88,51.80
129N04625,2020-02-27 13:40:00,69.49,99.70
129N04625,2020-02-27 13:50:00,70.67,97.80
129N04625,2020-02-27 14:00:00,71.96,98.30
129N04625,2020-02-27 14:10:00,75.20,80.80
129N04625,2020-02-27 14:20:00,75.16,82.70
129N04625,2020-02-27 14:30:00,71.44,93.10
129N04625,2020-02-27 14:40:00,72.36,90.80
129N04625,2020-02-27 14:50:00,71.46,99.80
129N04625,2020-02-27 15:00:00,71.19,99.50
129N04625,2020-02-27 15:10:00,70.49,99.90
129N04625,2020-02-27 15:20:00,73.77,92.40
129N04625,2020-02-27 15:30:00,72.15,99.00
129N04625,2020-02-27 15:40:00,78.39,57.20
129N04625,2020-02-27 15:50:00,78.19,74.50
129N04625,2020-02-27 16:00:00,74.13,94.50
129N04625,2020-02-27 16:10:00,69.28,100.00
129N04625,2020-02-27 16:20:00,72.67,99.30
129N04625,2020-02-27 16:30:00,72.00,98.90
129N04625,2020-02-27 16:40:00,74.65,88.50
129N04625,2020-02-27 16:50:00,76.59,69.90
129N04625,2020-02-27 17:00:00,73.53,99.80
129N04625,2020-02-27 17:10:00,70.46,99.10
129N04625,2020-02-27 17:20:00,73.34,100.00
129N04625,2020-02-27 17:30:00,76.15,88.10
129N04625,2020-02-27 17:40:00,70.99,100.00
129N04625,2020-02-27 17:50:00,68.31,100.00
129N04625,2020-02-27 18:00:00,73.95,88.80
129N04625,2020-02-27 18:10:00,70.43,78.50
129N04625,2020-02-27 18:20:00,70.23,99.40
129N04625,2020-02-27 18:30:00,67.69,100.00
129N04625,2020-02-27 18:40:00,65.57,88.00
129N04625,2020-02-27 18:50:00,63.00,100.00
129N04625,2020-02-27 19:00:00,71.25,78.10
129N04625,2020-02-27 19:10:00,67.48,100.00
129N04625,2020-02-27 19:20:00,65.47,100.00
129N04625,2020-02-27 19:30:00,66.80,100.00
129N04625,2020-02-27 19:40:00,68.68,99.40
129N04625,2020-02-27 19:50:00,70.43,84.89
129N04625,2020-02-27 20:00:00,72.64,63.50
129N04625,2020-02-27 20:10:00,71.00,91.10
129N04625,2020-02-27 20:20:00,70.60,98.00
129N04625,2020-02-27 20:30:00,71.27,96.60
129N04625,2020-02-27 20:40:00,72.84,78.60
129N04625,2020-02-27 20:50:00,67.50,98.20
129N04625,2020-02-27 21:00:00,69.53,92.40
129N04625,2020-02-27 21:10:00,68.05,99.90
129N04625,2020-02-27 21:20:00,70.80,96.60
129N04625,2020-02-27 21:30:00,69.38,98.70
129N04625,2020-02-27 21:40:00,71.08,87.80
129N04625,2020-02-27 21:50:00,69.27,60.40
129N04625,2020-02-27 22:00:00,75.95,31.50
129N04625,2020-02-27 22:10:00,58.00,7.67
129N04625,2020-02-27 22:20:00,67.70,87.00
129N04625,2020-02-27 22:30:00,70.60,99.90
129N04625,2020-02-27 22:40:00,61.60,46.40
129N04625,2020-02-27 22:50:00,62.81,74.00
129N04625,2020-02-27 23:00:00,70.00,69.00
129N04625,2020-02-27 23:10:00,70.20,75.20
129N04625,2020-02-27 23:20:00,71.25,61.86
129N04625,2020-02-27 23:30:00,68.00,98.25
129N04625,2020-02-27 23:40:00,67.59,91.90
129N04625,2020-02-27 23:50:00,69.18,85.00
129-04624,2020-02-27 00:00:00,63.00,80.88
129-04624,2020-02-27 00:10:00,66.00,96.50
129-04624,2020-02-27 00:20:00,64.71,99.86
129-04624,2020-02-27 00:30:00,67.07,84.30
129-04624,2020-02-27 00:40:00,62.68,82.20
129-04624,2020-02-27 00:50:00,58.99,60.60
129-04624,2020-02-27 01:00:00,66.00,95.60
129-04624,2020-02-27 01:10:00,65.40,97.60
129-04624,2020-02-27 01:20:00,64.27,95.00
129-04624,2020-02-27 01:30:00,62.34,89.60
129-04624,2020-02-27 01:40:00,68.71,66.22
129-04624,2020-02-27 01:50:00,65.10,98.40
129-04624,2020-02-27 02:00:00,63.46,92.00
129-04624,2020-02-27 02:10:00,78.00,7.00
129-04624,2020-02-27 02:20:00,78.00,25.20
129-04624,2020-02-27 02:30:00,68.00,88.00
129-04624,2020-02-27 02:40:00,66.57,80.29
129-04624,2020-02-27 02:50:00,72.06,86.70
129-04624,2020-02-27 03:00:00,66.28,61.30
129-04624,2020-02-27 03:10:00,64.43,67.11
129-04624,2020-02-27 03:20:00,,
129-04624,2020-02-27 03:30:00,65.66,93.33
129-04624,2020-02-27 03:40:00,66.62,97.88
129-04624,2020-02-27 03:50:00,65.66,99.33
129-04624,2020-02-27 04:00:00,64.10,96.70
129-04624,2020-02-27 04:10:00,64.87,95.90
129-04624,2020-02-27 04:20:00,65.97,94.00
129-04624,2020-02-27 04:30:00,64.00,97.63
129-04624,2020-02-27 04:40:00,,
129-04624,2020-02-27 04:50:00,66.87,95.38
129-04624,2020-02-27 05:00:00,65.93,93.90
129-04624,2020-02-27 05:10:00,65.27,98.00
129-04624,2020-02-27 05:20:00,64.96,100.00
129-04624,2020-02-27 05:30:00,64.45,100.00
129-04624,2020-02-27 05:40:00,66.76,96.70
129-04624,2020-02-27 05:50:00,65.49,100.00
129-04624,2020-02-27 06:00:00,64.49,100.00
129-04624,2020-02-27 06:10:00,65.99,100.00
129-04624,2020-02-27 06:20:00,68.78,85.00
129-04624,2020-02-27 06:30:00,69.19,97.90
129-04624,2020-02-27 06:40:00,71.56,67.90
129-04624,2020-02-27 06:50:00,69.49,100.00
129-04624,2020-02-27 07:00:00,68.37,100.00
129-04624,2020-02-27 07:10:00,71.20,100.00
129-04624,2020-02-27 07:20:00,71.99,99.50
129-04624,2020-02-27 07:30:00,68.45,100.00
129-04624,2020-02-27 07:40:00,69.95,98.70
129-04624,2020-02-27 07:50:00,71.97,93.40
129-04624,2020-02-27 08:00:00,70.56,96.30
129-04624,2020-02-27 08:10:00,71.58,94.10
129-04624,2020-02-27 08:20:00,73.49,95.40
129-04624,2020-02-27 08:30:00,73.20,97.10
129-04624,2020-02-27 08:40:00,73.69,94.90
129-04624,2020-02-27 08:50:00,71.65,97.10
129-04624,2020-02-27 09:00:00,67.79,100.00
129-04624,2020-02-27 09:10:00,69.73,97.90
129-04624,2020-02-27 09:20:00,75.39,65.00
129-04624,2020-02-27 09:30:00,75.77,69.20
129-04624,2020-02-27 09:40:00,70.66,82.60
129-04624,2020-02-27 09:50:00,69.72,96.00
129-04624,2020-02-27 10:00:00,69.11,98.70
129-04624,2020-02-27 10:10:00,69.82,98.89
129-04624,2020-02-27 10:20:00,65.20,100.00
129-04624,2020-02-27 10:30:00,68.45,87.40
129-04624,2020-02-27 10:40:00,70.96,81.20
129-04624,2020-02-27 10:50:00,72.45,78.30
129-04624,2020-02-27 11:00:00,73.22,69.80
129-04624,2020-02-27 11:10:00,73.76,67.30
129-04624,2020-02-27 11:20:00,68.85,95.60
129-04624,2020-02-27 11:30:00,68.77,98.90
129-04624,2020-02-27 11:40:00,70.32,87.50
129-04624,2020-02-27 11:50:00,70.49,99.00
129-04624,2020-02-27 12:00:00,69.64,87.40
129-04624,2020-02-27 12:10:00,70.96,85.60
129-04624,2020-02-27 12:20:00,74.86,62.30
129-04624,2020-02-27 12:30:00,76.06,62.70
129-04624,2020-02-27 12:40:00,67.62,93.80
129-04624,2020-02-27 12:50:00,68.29,100.00
129-04624,2020-02-27 13:00:00,69.60,91.20
129-04624,2020-02-27 13:10:00,73.17,90.90
129-04624,2020-02-27 13:20:00,73.56,71.80
129-04624,2020-02-27 13:30:00,77.09,50.90
129-04624,2020-02-27 13:40:00,69.56,99.00
129-04624,2020-02-27 13:50:00,70.75,96.80
129-04624,2020-02-27 14:00:00,69.76,98.60
129-04624,2020-02-27 14:10:00,71.68,98.10
129-04624,2020-02-27 14:20:00,73.82,85.30
129-04624,2020-02-27 14:30:00,78.04,45.60
129-04624,2020-02-27 14:40:00,73.79,87.00
129-04624,2020-02-27 14:50:00,70.79,95.10
129-04624,2020-02-27 15:00:00,69.29,96.40
129-04624,2020-02-27 15:10:00,70.20,99.30
129-04624,2020-02-27 15:20:00,72.90,96.90
129-04624,2020-02-27 15:30:00,71.37,98.70
129-04624,2020-02-27 15:40:00,74.77,98.20
129-04624,2020-02-27 15:50:00,77.20,90.30
129-04624,2020-02-27 16:00:00,74.70,92.90
129-04624,2020-02-27 16:10:00,70.37,100.00
129-04624,2020-02-27 16:20:00,68.53,87.50
129-04624,2020-02-27 16:30:00,71.86,92.20
129-04624,2020-02-27 16:40:00,73.54,85.70
129-04624,2020-02-27 16:50:00,73.73,76.80
129-04624,2020-02-27 17:00:00,73.07,100.00
129-04624,2020-02-27 17:10:00,70.38,99.80
129-04624,2020-02-27 17:20:00,71.89,100.00
129-04624,2020-02-27 17:30:00,73.96,93.70
129-04624,2020-02-27 17:40:00,70.49,100.00
