tmc,tstamp,speed,cvalue
129-04623,2020-01-11 00:00:00,60.71,70.43
129-04623,2020-01-11 00:10:00,63.71,99.57
129-04623,2020-01-11 00:20:00,64.49,98.10
129-04623,2020-01-11 00:30:00,76.36,21.80
129-04623,2020-01-11 00:40:00,71.97,76.89
129-04623,2020-01-11 00:50:00,,
129-04623,2020-01-11 01:00:00,62.33,54.50
129-04623,2020-01-11 01:10:00,67.42,88.71
129-04623,2020-01-11 01:20:00,,
129-04623,2020-01-11 01:30:00,69.77,91.00
129-04623,2020-01-11 01:40:00,67.40,89.00
129-04623,2020-01-11 01:50:00,65.98,99.00
129-04623,2020-01-11 02:00:00,69.00,96.83
129-04623,2020-01-11 02:10:00,52.00,5.00
129-04623,2020-01-11 02:20:00,52.00,28.70
129-04623,2020-01-11 02:30:00,54.39,74.50
129-04623,2020-01-11 02:40:00,56.77,98.00
129-04623,2020-01-11 02:50:00,,
129-04623,2020-01-11 03:00:00,58.93,19.00
129-04623,2020-01-11 03:10:00,66.99,44.80
129-04623,2020-01-11 03:20:00,66.00,81.00
129-04623,2020-01-11 03:30:00,68.50,87.75
129-04623,2020-01-11 03:40:00,68.66,94.44
129-04623,2020-01-11 03:50:00,,
129-04623,2020-01-11 04:00:00,70.00,92.33
129-04623,2020-01-11 04:10:00,66.68,94.60
129-04623,2020-01-11 04:20:00,66.25,90.00
129-04623,2020-01-11 04:30:00,65.22,95.89
129-04623,2020-01-11 04:40:00,,
129-04623,2020-01-11 04:50:00,,
129-04623,2020-01-11 05:00:00,,
129-04623,2020-01-11 05:10:00,,
129-04623,2020-01-11 05:20:00,66.00,100.00
129-04623,2020-01-11 05:30:00,,
129-04623,2020-01-11 05:40:00,65.00,100.00
129-04623,2020-01-11 05:50:00,67.27,100.00
129-04623,2020-01-11 06:00:00,69.74,78.60
129-04623,2020-01-11 06:10:00,68.25,90.90
129-04623,2020-01-11 06:20:00,63.83,100.00
129-04623,2020-01-11 06:30:00,71.00,100.00
129-04623,2020-01-11 06:40:00,68.65,94.70
129-04623,2020-01-11 06:50:00,66.89,100.00
129-04623,2020-01-11 07:00:00,65.99,100.00
129-04623,2020-01-11 07:10:00,68.48,75.00
129-04623,2020-01-11 07:20:00,69.66,74.10
129-04623,2020-01-11 07:30:00,76.12,33.20
129-04623,2020-01-11 07:40:00,64.90,100.00
129-04623,2020-01-11 07:50:00,69.78,94.60
129-04623,2020-01-11 08:00:00,68.74,99.50
129-04623,2020-01-11 08:10:00,73.79,78.90
129-04623,2020-01-11 08:20:00,73.00,90.60
129-04623,2020-01-11 08:30:00,71.50,85.20
129-04623,2020-01-11 08:40:00,69.47,98.10
129-04623,2020-01-11 08:50:00,72.54,92.20
129-04623,2020-01-11 09:00:00,69.59,100.00
129-04623,2020-01-11 09:10:00,70.36,99.40
129-04623,2020-01-11 09:20:00,73.74,100.00
129-04623,2020-01-11 09:30:00,73.84,84.20
129-04623,2020-01-11 09:40:00,66.40,100.00
129-04623,2020-01-11 09:50:00,68.72,100.00
129-04623,2020-01-11 10:00:00,71.48,96.70
129-04623,2020-01-11 10:10:00,70.83,97.60
129-04623,2020-01-11 10:20:00,65.79,100.00
129-04623,2020-01-11 10:30:00,66.00,100.00
129-04623,2020-01-11 10:40:00,71.25,100.00
129-04623,2020-01-11 10:50:00,73.40,100.00
129-04623,2020-01-11 11:00:00,70.67,100.00
129-04623,2020-01-11 11:10:00,70.46,100.00
129-04623,2020-01-11 11:20:00,70.19,100.00
129-04623,2020-01-11 11:30:00,69.49,100.00
129-04623,2020-01-11 11:40:00,67.50,95.30
129-04623,2020-01-11 11:50:00,67.98,100.00
129-04623,2020-01-11 12:00:00,69.87,100.00
129-04623,2020-01-11 12:10:00,68.87,100.00
129-04623,2020-01-11 12:20:00,69.06,100.00
129-04623,2020-01-11 12:30:00,67.88,100.00
129-04623,2020-01-11 12:40:00,70.20,100.00
129-04623,2020-01-11 12:50:00,70.69,100.00
129-04623,2020-01-11 13:00:00,64.21,84.60
129-04623,2020-01-11 13:10:00,44.98,100.00
129-04623,2020-01-11 13:20:00,28.10,100.00
129-04623,2020-01-11 13:30:00,39.56,100.00
129-04623,2020-01-11 13:40:00,71.10,100.00
129-04623,2020-01-11 13:50:00,71.39,100.00
129-04623,2020-01-11 14:00:00,73.58,85.30
129-04623,2020-01-11 14:10:00,73.14,84.00
129-04623,2020-01-11 14:20:00,70.40,100.00
129-04623,2020-01-11 14:30:00,75.08,89.20
129-04623,2020-01-11 14:40:00,70.77,100.00
129-04623,2020-01-11 14:50:00,67.26,100.00
129-04623,2020-01-11 15:00:00,71.84,100.00
129-04623,2020-01-11 15:10:00,71.59,100.00
129-04623,2020-01-11 15:20:00,70.70,100.00
129-04623,2020-01-11 15:30:00,71.89,100.00
129-04623,2020-01-11 15:40:00,67.48,100.00
129-04623,2020-01-11 15:50:00,70.77,100.00
129-04623,2020-01-11 16:00:00,68.30,100.00
129-04623,2020-01-11 16:10:00,66.85,100.00
129-04623,2020-01-11 16:20:00,70.89,100.00
129-04623,2020-01-11 16:30:00,71.02,100.00
129-04623,2020-01-11 16:40:00,70.36,100.00
129-04623,2020-01-11 16:50:00,69.29,100.00
129-04623,2020-01-11 17:00:00,67.47,100.00
129-04623,2020-01-11 17:10:00,67.45,100.00
129-04623,2020-01-11 17:20:00,69.18,100.00
129-04623,2020-01-11 17:30:00,69.48,100.00
129-04623,2020-01-11 17:40:00,70.84,100.00
129-04623,2020-01-11 17:50:00,73.00,78.70
129-04623,2020-01-11 18:00:00,70.46,100.00
129-04623,2020-01-11 18:10:00,67.24,100.00
129-04623,2020-01-11 18:20:00,69.67,100.00
129-04623,2020-01-11 18:30:00,67.92,100.00
129-04623,2020-01-11 18:40:00,68.88,100.00
129-04623,2020-01-11 18:50:00,71.48,79.30
129-04623,2020-01-11 19:00:00,67.28,100.00
129-04623,2020-01-11 19:10:00,71.19,94.60
129-04623,2020-01-11 19:20:00,71.79,89.50
129-04623,2020-01-11 19:30:00,69.69,100.00
129-04623,2020-01-11 19:40:00,69.68,100.00
129-04623,2020-01-11 19:50:00,70.16,100.00
129-04623,2020-01-11 20:00:00,63.27,100.00
129-04623,2020-01-11 20:10:00,66.31,100.00
