tmc,tstamp,speed,cvalue
129-04766,2021-02-23 00:00:00,51.67,100.00
129-04766,2021-02-23 00:10:00,51.10,100.00
129-04766,2021-02-23 00:20:00,51.39,100.00
129-04766,2021-02-23 00:30:00,54.68,100.00
129-04766,2021-02-23 00:40:00,53.65,100.00
129-04766,2021-02-23 00:50:00,47.49,95.00
129-04766,2021-02-23 01:00:00,46.49,90.00
129-04766,2021-02-23 01:10:00,49.88,90.00
129-04766,2021-02-23 01:20:00,52.00,90.00
129-04766,2021-02-23 01:30:00,57.00,97.78
129-04766,2021-02-23 01:40:00,57.00,90.00
129-04766,2021-02-23 01:50:00,55.69,90.00
129-04766,2021-02-23 02:00:00,55.00,90.00
129-04766,2021-02-23 02:10:00,50.43,98.00
129-04766,2021-02-23 02:20:00,47.00,100.00
129-04766,2021-02-23 02:30:00,46.49,100.00
129-04766,2021-02-23 02:40:00,49.00,100.00
129-04766,2021-02-23 02:50:00,51.09,100.00
129-04766,2021-02-23 03:00:00,49.57,100.00
129-04766,2021-02-23 03:10:00,48.20,99.00
129-04766,2021-02-23 03:20:00,50.00,90.00
129-04766,2021-02-23 03:30:00,45.55,95.00
129-04766,2021-02-23 03:40:00,48.30,99.00
129-04766,2021-02-23 03:50:00,51.46,100.00
129-04766,2021-02-23 04:00:00,58.80,100.00
129-04766,2021-02-23 04:10:00,59.08,97.00
129-04766,2021-02-23 04:20:00,56.44,100.00
129-04766,2021-02-23 04:30:00,55.09,100.00
129-04766,2021-02-23 04:40:00,57.18,100.00
129-04766,2021-02-23 04:50:00,57.70,100.00
129-04766,2021-02-23 05:00:00,57.70,100.00
129-04766,2021-02-23 05:10:00,57.15,100.00
129-04766,2021-02-23 05:20:00,55.00,100.00
129-04766,2021-02-23 05:30:00,55.89,100.00
129-04766,2021-02-23 05:40:00,55.99,100.00
129-04766,2021-02-23 05:50:00,57.59,100.00
129-04766,2021-02-23 06:00:00,59.65,100.00
129-04766,2021-02-23 06:10:00,60.05,100.00
129-04766,2021-02-23 06:20:00,60.38,100.00
129-04766,2021-02-23 06:30:00,60.52,100.00
129-04766,2021-02-23 06:40:00,59.34,100.00
129-04766,2021-02-23 06:50:00,60.35,100.00
129-04766,2021-02-23 07:00:00,55.98,100.00
129-04766,2021-02-23 07:10:00,56.80,100.00
129-04766,2021-02-23 07:20:00,57.29,100.00
129-04766,2021-02-23 07:30:00,58.29,100.00
129-04766,2021-02-23 07:40:00,59.14,100.00
129-04766,2021-02-23 07:50:00,57.28,100.00
129-04766,2021-02-23 08:00:00,55.19,100.00
129-04766,2021-02-23 08:10:00,53.19,100.00
129-04766,2021-02-23 08:20:00,54.46,100.00
129-04766,2021-02-23 08:30:00,54.67,100.00
129-04766,2021-02-23 08:40:00,58.18,100.00
129-04766,2021-02-23 08:50:00,56.62,100.00
129-04766,2021-02-23 09:00:00,51.21,100.00
129-04766,2021-02-23 09:10:00,55.99,100.00
129-04766,2021-02-23 09:20:00,59.17,100.00
129-04766,2021-02-23 09:30:00,56.82,100.00
129-04766,2021-02-23 09:40:00,54.33,100.00
129-04766,2021-02-23 09:50:00,53.00,100.00
129-04766,2021-02-23 10:00:00,60.37,100.00
129-04766,2021-02-23 10:10:00,51.28,100.00
129-04766,2021-02-23 10:20:00,59.89,100.00
129-04766,2021-02-23 10:30:00,57.87,100.00
129-04766,2021-02-23 10:40:00,58.57,100.00
129-04766,2021-02-23 10:50:00,55.78,100.00
129-04766,2021-02-23 11:00:00,56.63,100.00
129-04766,2021-02-23 11:10:00,57.00,100.00
129-04766,2021-02-23 11:20:00,55.39,100.00
129-04766,2021-02-23 11:30:00,54.98,100.00
129-04766,2021-02-23 11:40:00,56.57,100.00
129-04766,2021-02-23 11:50:00,59.78,100.00
129-04766,2021-02-23 12:00:00,62.12,100.00
129-04766,2021-02-23 12:10:00,58.88,100.00
129-04766,2021-02-23 12:20:00,60.13,100.00
129-04766,2021-02-23 12:30:00,55.98,100.00
129-04766,2021-02-23 12:40:00,55.78,100.00
129-04766,2021-02-23 12:50:00,59.06,100.00
129-04766,2021-02-23 13:00:00,62.18,100.00
129-04766,2021-02-23 13:10:00,60.22,100.00
129-04766,2021-02-23 13:20:00,57.25,100.00
129-04766,2021-02-23 13:30:00,61.87,100.00
129-04766,2021-02-23 13:40:00,56.30,100.00
129-04766,2021-02-23 13:50:00,58.39,100.00
129-04766,2021-02-23 14:00:00,57.88,100.00
129-04766,2021-02-23 14:10:00,60.04,100.00
129-04766,2021-02-23 14:20:00,54.71,100.00
129-04766,2021-02-23 14:30:00,56.46,100.00
129-04766,2021-02-23 14:40:00,52.49,100.00
129-04766,2021-02-23 14:50:00,57.75,100.00
129-04766,2021-02-23 15:00:00,60.34,100.00
129-04766,2021-02-23 15:10:00,58.87,100.00
129-04766,2021-02-23 15:20:00,59.48,100.00
129-04766,2021-02-23 15:30:00,62.12,100.00
129-04766,2021-02-23 15:40:00,61.54,100.00
129-04766,2021-02-23 15:50:00,56.15,100.00
129-04766,2021-02-23 16:00:00,57.80,100.00
129-04766,2021-02-23 16:10:00,56.08,100.00
129-04766,2021-02-23 16:20:00,60.82,100.00
129-04766,2021-02-23 16:30:00,58.53,100.00
129-04766,2021-02-23 16:40:00,59.17,100.00
129-04766,2021-02-23 16:50:00,60.42,100.00
129-04766,2021-02-23 17:00:00,57.76,100.00
129-04766,2021-02-23 17:10:00,59.06,100.00
129-04766,2021-02-23 17:20:00,55.93,100.00
129-04766,2021-02-23 17:30:00,56.17,100.00
129-04766,2021-02-23 17:40:00,56.65,100.00
129-04766,2021-02-23 17:50:00,51.92,100.00
129-04766,2021-02-23 18:00:00,59.37,100.00
129-04766,2021-02-23 18:10:00,47.77,100.00
129-04766,2021-02-23 18:20:00,47.73,100.00
129-04766,2021-02-23 18:30:00,57.51,100.00
129-04766,2021-02-23 18:40:00,57.90,100.00
129-04766,2021-02-23 18:50:00,55.89,100.00
129-04766,2021-02-23 19:00:00,53.12,99.00
129-04766,2021-02-23 19:10:00,58.08,100.00
129-04766,2021-02-23 19:20:00,61.00,100.00
129-04766,2021-02-23 19:30:00,58.60,100.00
129-04766,2021-02-23 19:40:00,49.18,100.00
129-04766,2021-02-23 19:50:00,54.06,100.00
129-04766,2021-02-23 20:00:00,60.31,100.00
129-04766,2021-02-23 20:10:00,58.46,100.00
