tmc,tstamp,speed,cvalue
129N04624,2020-04-10 00:00:00,72.59,45.20
129N04624,2020-04-10 00:10:00,71.47,96.00
129N04624,2020-04-10 00:20:00,70.00,100.00
129N04624,2020-04-10 00:30:00,66.05,94.00
129N04624,2020-04-10 00:40:00,65.00,92.00
129N04624,2020-04-10 00:50:00,65.79,90.60
129N04624,2020-04-10 01:00:00,69.75,88.50
129N04624,2020-04-10 01:10:00,67.97,97.50
129N04624,2020-04-10 01:20:00,67.19,98.80
129N04624,2020-04-10 01:30:00,69.00,90.50
129N04624,2020-04-10 01:40:00,69.00,50.80
129N04624,2020-04-10 01:50:00,69.00,75.38
129N04624,2020-04-10 02:00:00,83.00,9.25
129N04624,2020-04-10 02:10:00,76.63,53.90
129N04624,2020-04-10 02:20:00,65.29,90.80
129N04624,2020-04-10 02:30:00,68.87,94.11
129N04624,2020-04-10 02:40:00,55.00,31.63
129N04624,2020-04-10 02:50:00,63.00,91.50
129N04624,2020-04-10 03:00:00,63.65,98.67
129N04624,2020-04-10 03:10:00,65.74,79.88
129N04624,2020-04-10 03:20:00,67.00,92.90
129N04624,2020-04-10 03:30:00,67.00,91.00
129N04624,2020-04-10 03:40:00,,
129N04624,2020-04-10 03:50:00,67.59,74.25
129N04624,2020-04-10 04:00:00,69.97,68.00
129N04624,2020-04-10 04:10:00,67.00,98.30
129N04624,2020-04-10 04:20:00,67.00,98.67
129N04624,2020-04-10 04:30:00,67.19,99.60
129N04624,2020-04-10 04:40:00,66.54,92.90
129N04624,2020-04-10 04:50:00,64.57,91.57
129N04624,2020-04-10 05:00:00,65.77,99.40
129N04624,2020-04-10 05:10:00,65.79,99.40
129N04624,2020-04-10 05:20:00,65.00,97.60
129N04624,2020-04-10 05:30:00,67.56,89.60
129N04624,2020-04-10 05:40:00,72.40,61.40
129N04624,2020-04-10 05:50:00,68.99,94.60
129N04624,2020-04-10 06:00:00,69.89,98.60
129N04624,2020-04-10 06:10:00,66.85,95.60
129N04624,2020-04-10 06:20:00,73.80,67.20
129N04624,2020-04-10 06:30:00,68.90,100.00
129N04624,2020-04-10 06:40:00,69.68,87.40
129N04624,2020-04-10 06:50:00,68.15,97.50
129N04624,2020-04-10 07:00:00,69.91,85.83
129N04624,2020-04-10 07:10:00,70.71,94.50
129N04624,2020-04-10 07:20:00,73.35,84.80
129N04624,2020-04-10 07:30:00,68.39,100.00
129N04624,2020-04-10 07:40:00,69.65,91.10
129N04624,2020-04-10 07:50:00,73.39,73.30
129N04624,2020-04-10 08:00:00,72.06,92.50
129N04624,2020-04-10 08:10:00,68.16,99.20
129N04624,2020-04-10 08:20:00,68.18,100.00
129N04624,2020-04-10 08:30:00,67.96,96.00
129N04624,2020-04-10 08:40:00,68.74,90.60
129N04624,2020-04-10 08:50:00,70.12,93.30
129N04624,2020-04-10 09:00:00,74.10,76.70
129N04624,2020-04-10 09:10:00,75.09,66.80
129N04624,2020-04-10 09:20:00,74.40,71.30
129N04624,2020-04-10 09:30:00,74.46,87.50
129N04624,2020-04-10 09:40:00,70.54,99.10
129N04624,2020-04-10 09:50:00,65.69,100.00
129N04624,2020-04-10 10:00:00,65.28,100.00
129N04624,2020-04-10 10:10:00,69.46,95.50
129N04624,2020-04-10 10:20:00,70.59,88.30
129N04624,2020-04-10 10:30:00,71.79,75.50
129N04624,2020-04-10 10:40:00,70.01,77.20
129N04624,2020-04-10 10:50:00,68.49,100.00
129N04624,2020-04-10 11:00:00,70.65,97.80
129N04624,2020-04-10 11:10:00,66.42,100.00
129N04624,2020-04-10 11:20:00,64.64,79.00
129N04624,2020-04-10 11:30:00,72.59,57.20
129N04624,2020-04-10 11:40:00,73.46,76.80
129N04624,2020-04-10 11:50:00,69.55,93.20
129N04624,2020-04-10 12:00:00,69.58,87.30
129N04624,2020-04-10 12:10:00,66.59,100.00
129N04624,2020-04-10 12:20:00,70.27,97.80
129N04624,2020-04-10 12:30:00,73.01,67.20
129N04624,2020-04-10 12:40:00,76.90,62.20
129N04624,2020-04-10 12:50:00,68.67,100.00
129N04624,2020-04-10 13:00:00,68.87,100.00
129N04624,2020-04-10 13:10:00,68.39,100.00
129N04624,2020-04-10 13:20:00,67.99,100.00
129N04624,2020-04-10 13:30:00,67.69,100.00
129N04624,2020-04-10 13:40:00,65.77,100.00
129N04624,2020-04-10 13:50:00,70.63,90.50
129N04624,2020-04-10 14:00:00,70.59,90.90
129N04624,2020-04-10 14:10:00,68.39,100.00
129N04624,2020-04-10 14:20:00,68.57,98.60
129N04624,2020-04-10 14:30:00,68.73,98.90
129N04624,2020-04-10 14:40:00,70.55,97.70
129N04624,2020-04-10 14:50:00,75.82,43.10
129N04624,2020-04-10 15:00:00,77.94,52.00
129N04624,2020-04-10 15:10:00,73.10,99.40
129N04624,2020-04-10 15:20:00,72.78,89.80
129N04624,2020-04-10 15:30:00,71.54,99.30
129N04624,2020-04-10 15:40:00,71.98,99.80
129N04624,2020-04-10 15:50:00,71.67,100.00
129N04624,2020-04-10 16:00:00,71.26,99.60
129N04624,2020-04-10 16:10:00,76.33,57.90
129N04624,2020-04-10 16:20:00,68.86,99.90
129N04624,2020-04-10 16:30:00,70.28,87.60
129N04624,2020-04-10 16:40:00,78.97,44.30
129N04624,2020-04-10 16:50:00,71.94,99.90
129N04624,2020-04-10 17:00:00,76.81,61.20
129N04624,2020-04-10 17:10:00,71.39,93.90
129N04624,2020-04-10 17:20:00,70.13,98.60
129N04624,2020-04-10 17:30:00,72.38,99.60
129N04624,2020-04-10 17:40:00,77.29,91.90
129N04624,2020-04-10 17:50:00,76.08,89.00
129N04624,2020-04-10 18:00:00,75.00,99.10
129N04624,2020-04-10 18:10:00,69.47,100.00
129N04624,2020-04-10 18:20:00,73.25,93.10
129N04624,2020-04-10 18:30:00,69.38,100.00
129N04624,2020-04-10 18:40:00,70.33,78.10
129N04624,2020-04-10 18:50:00,62.98,75.50
129N04624,2020-04-10 19:00:00,69.00,100.00
129N04624,2020-04-10 19:10:00,66.97,100.00
129N04624,2020-04-10 19:20:00,67.77,100.00
129N04624,2020-04-10 19:30:00,62.95,97.14
129N04624,2020-04-10 19:40:00,29.49,32.14
129N04624,2020-04-10 19:50:00,67.19,100.00
129N04624,2020-04-10 20:00:00,66.48,100.00
129N04624,2020-04-10 20:10:00,68.19,96.50
129N04624,2020-04-10 20:20:00,69.14,100.00
129N04624,2020-04-10 20:30:00,67.00,100.00
129N04624,2020-04-10 20:40:00,67.00,100.00
129N04624,2020-04-10 20:50:00,68.50,100.00
129N04624,2020-04-10 21:00:00,68.69,100.00
129N04624,2020-04-10 21:10:00,60.59,48.00
129N04624,2020-04-10 21:20:00,58.00,35.67
129N04624,2020-04-10 21:30:00,62.22,91.38
129N04624,2020-04-10 21:40:00,63.20,100.00
129N04624,2020-04-10 21:50:00,67.00,100.00
129N04624,2020-04-10 22:00:00,66.66,100.00
129N04624,2020-04-10 22:10:00,69.59,100.00
129N04624,2020-04-10 22:20:00,70.69,96.50
129N04624,2020-04-10 22:30:00,68.06,97.50
129N04624,2020-04-10 22:40:00,65.00,100.00
129N04624,2020-04-10 22:50:00,65.41,95.43
129N04624,2020-04-10 23:00:00,68.19,80.80
129N04624,2020-04-10 23:10:00,67.20,85.90
129N04624,2020-04-10 23:20:00,67.00,88.00
129N04624,2020-04-10 23:30:00,,
129N04624,2020-04-10 23:40:00,61.00,21.75
129N04624,2020-04-10 23:50:00,60.70,40.20
129-04623,2020-04-10 00:00:00,72.39,29.44
129-04623,2020-04-10 00:10:00,77.00,38.33
129-04623,2020-04-10 00:20:00,,
129-04623,2020-04-10 00:30:00,63.00,83.71
129-04623,2020-04-10 00:40:00,63.00,85.50
129-04623,2020-04-10 00:50:00,63.94,84.25
129-04623,2020-04-10 01:00:00,69.14,59.50
129-04623,2020-04-10 01:10:00,67.27,84.80
129-04623,2020-04-10 01:20:00,66.38,98.50
129-04623,2020-04-10 01:30:00,66.99,98.50
129-04623,2020-04-10 01:40:00,62.23,65.33
129-04623,2020-04-10 01:50:00,,
129-04623,2020-04-10 02:00:00,83.00,6.00
129-04623,2020-04-10 02:10:00,72.57,59.60
129-04623,2020-04-10 02:20:00,73.00,98.80
129-04623,2020-04-10 02:30:00,,
129-04623,2020-04-10 02:40:00,52.20,19.89
129-04623,2020-04-10 02:50:00,63.22,93.50
129-04623,2020-04-10 03:00:00,64.33,99.67
129-04623,2020-04-10 03:10:00,65.00,72.00
129-04623,2020-04-10 03:20:00,65.00,69.83
129-04623,2020-04-10 03:30:00,,
129-04623,2020-04-10 03:40:00,,
129-04623,2020-04-10 03:50:00,71.00,20.00
129-04623,2020-04-10 04:00:00,68.29,80.80
129-04623,2020-04-10 04:10:00,68.10,99.60
129-04623,2020-04-10 04:20:00,68.33,94.40
129-04623,2020-04-10 04:30:00,67.59,98.50
129-04623,2020-04-10 04:40:00,68.35,97.50
129-04623,2020-04-10 04:50:00,64.47,83.67
129-04623,2020-04-10 05:00:00,66.09,97.20
129-04623,2020-04-10 05:10:00,63.98,91.00
129-04623,2020-04-10 05:20:00,62.20,79.80
129-04623,2020-04-10 05:30:00,65.84,92.20
129-04623,2020-04-10 05:40:00,70.34,54.10
129-04623,2020-04-10 05:50:00,69.35,82.90
129-04623,2020-04-10 06:00:00,70.30,95.40
129-04623,2020-04-10 06:10:00,66.70,96.20
129-04623,2020-04-10 06:20:00,73.00,72.00
129-04623,2020-04-10 06:30:00,70.00,100.00
129-04623,2020-04-10 06:40:00,72.00,86.70
129-04623,2020-04-10 06:50:00,69.66,92.70
129-04623,2020-04-10 07:00:00,68.08,91.89
129-04623,2020-04-10 07:10:00,71.97,89.60
129-04623,2020-04-10 07:20:00,69.28,99.40
129-04623,2020-04-10 07:30:00,68.25,97.80
129-04623,2020-04-10 07:40:00,67.88,98.70
129-04623,2020-04-10 07:50:00,71.67,85.10
129-04623,2020-04-10 08:00:00,71.35,89.60
129-04623,2020-04-10 08:10:00,67.38,93.30
129-04623,2020-04-10 08:20:00,68.85,100.00
129-04623,2020-04-10 08:30:00,71.20,76.70
129-04623,2020-04-10 08:40:00,67.42,98.90
129-04623,2020-04-10 08:50:00,69.12,91.90
129-04623,2020-04-10 09:00:00,75.20,48.60
129-04623,2020-04-10 09:10:00,72.98,85.20
129-04623,2020-04-10 09:20:00,71.87,95.30
129-04623,2020-04-10 09:30:00,70.56,98.10
129-04623,2020-04-10 09:40:00,68.84,99.90
129-04623,2020-04-10 09:50:00,65.36,100.00
129-04623,2020-04-10 10:00:00,65.25,100.00
129-04623,2020-04-10 10:10:00,70.25,86.22
129-04623,2020-04-10 10:20:00,71.00,90.60
129-04623,2020-04-10 10:30:00,70.80,100.00
129-04623,2020-04-10 10:40:00,68.98,100.00
129-04623,2020-04-10 10:50:00,68.10,100.00
129-04623,2020-04-10 11:00:00,70.38,94.60
129-04623,2020-04-10 11:10:00,66.69,96.60
129-04623,2020-04-10 11:20:00,63.36,100.00
129-04623,2020-04-10 11:30:00,71.63,52.90
129-04623,2020-04-10 11:40:00,73.94,59.40
129-04623,2020-04-10 11:50:00,68.69,100.00
129-04623,2020-04-10 12:00:00,69.03,96.60
129-04623,2020-04-10 12:10:00,66.49,100.00
