tmc,tstamp,speed,cvalue
129N04624,2020-04-30 00:00:00,,
129N04624,2020-04-30 00:10:00,68.16,91.20
129N04624,2020-04-30 00:20:00,69.00,94.63
129N04624,2020-04-30 00:30:00,65.85,92.78
129N04624,2020-04-30 00:40:00,65.00,96.90
129N04624,2020-04-30 00:50:00,66.32,100.00
129N04624,2020-04-30 01:00:00,67.00,100.00
129N04624,2020-04-30 01:10:00,,
129N04624,2020-04-30 01:20:00,72.28,65.89
129N04624,2020-04-30 01:30:00,69.28,94.40
129N04624,2020-04-30 01:40:00,65.75,85.90
129N04624,2020-04-30 01:50:00,63.00,67.00
129N04624,2020-04-30 02:00:00,63.00,81.43
129N04624,2020-04-30 02:10:00,63.00,92.11
129N04624,2020-04-30 02:20:00,62.00,66.25
129N04624,2020-04-30 02:30:00,62.00,90.60
129N04624,2020-04-30 02:40:00,64.81,77.25
129N04624,2020-04-30 02:50:00,75.00,24.89
129N04624,2020-04-30 03:00:00,,
129N04624,2020-04-30 03:10:00,,
129N04624,2020-04-30 03:20:00,65.00,61.38
129N04624,2020-04-30 03:30:00,,
129N04624,2020-04-30 03:40:00,65.28,95.14
129N04624,2020-04-30 03:50:00,65.00,99.00
129N04624,2020-04-30 04:00:00,68.40,74.71
129N04624,2020-04-30 04:10:00,67.87,76.70
129N04624,2020-04-30 04:20:00,65.00,97.70
129N04624,2020-04-30 04:30:00,66.38,98.00
129N04624,2020-04-30 04:40:00,68.70,99.20
129N04624,2020-04-30 04:50:00,67.59,98.20
129N04624,2020-04-30 05:00:00,66.98,97.70
129N04624,2020-04-30 05:10:00,67.18,99.40
129N04624,2020-04-30 05:20:00,68.79,93.30
129N04624,2020-04-30 05:30:00,67.39,97.10
129N04624,2020-04-30 05:40:00,66.79,96.40
129N04624,2020-04-30 05:50:00,67.76,93.50
129N04624,2020-04-30 06:00:00,68.08,99.60
129N04624,2020-04-30 06:10:00,70.98,77.60
129N04624,2020-04-30 06:20:00,71.09,72.30
129N04624,2020-04-30 06:30:00,68.46,100.00
129N04624,2020-04-30 06:40:00,70.04,90.90
