tmc,tstamp,speed,cvalue
129N04624,2020-02-14 07:50:00,73.76,96.70
129N04624,2020-02-14 08:00:00,70.98,98.80
129N04624,2020-02-14 08:10:00,75.00,90.80
129N04624,2020-02-14 08:20:00,74.19,97.80
129N04624,2020-02-14 08:30:00,75.17,98.20
129N04624,2020-02-14 08:40:00,71.59,92.50
129N04624,2020-02-14 08:50:00,72.76,96.00
129N04624,2020-02-14 09:00:00,71.06,97.10
129N04624,2020-02-14 09:10:00,72.68,97.10
129N04624,2020-02-14 09:20:00,70.34,96.50
129N04624,2020-02-14 09:30:00,67.28,100.00
129N04624,2020-02-14 09:40:00,67.63,96.60
129N04624,2020-02-14 09:50:00,70.23,94.90
129N04624,2020-02-14 10:00:00,70.19,81.10
129N04624,2020-02-14 10:10:00,67.28,100.00
129N04624,2020-02-14 10:20:00,67.40,100.00
129N04624,2020-02-14 10:30:00,66.50,97.90
129N04624,2020-02-14 10:40:00,69.36,94.80
129N04624,2020-02-14 10:50:00,67.00,100.00
129N04624,2020-02-14 11:00:00,69.77,76.40
129N04624,2020-02-14 11:10:00,71.72,94.30
129N04624,2020-02-14 11:20:00,73.94,84.00
129N04624,2020-02-14 11:30:00,70.73,95.89
129N04624,2020-02-14 11:40:00,72.20,84.00
129N04624,2020-02-14 11:50:00,69.49,99.70
129N04624,2020-02-14 12:00:00,70.79,97.80
129N04624,2020-02-14 12:10:00,71.66,97.90
129N04624,2020-02-14 12:20:00,75.61,77.10
129N04624,2020-02-14 12:30:00,70.76,100.00
129N04624,2020-02-14 12:40:00,70.10,99.80
129N04624,2020-02-14 12:50:00,71.36,97.90
129N04624,2020-02-14 13:00:00,69.39,99.10
129N04624,2020-02-14 13:10:00,71.99,78.20
129N04624,2020-02-14 13:20:00,67.65,100.00
129N04624,2020-02-14 13:30:00,66.03,100.00
129N04624,2020-02-14 13:40:00,68.38,100.00
129N04624,2020-02-14 13:50:00,66.59,100.00
129N04624,2020-02-14 14:00:00,74.43,35.40
129N04624,2020-02-14 14:10:00,74.19,97.20
129N04624,2020-02-14 14:20:00,74.56,87.60
129N04624,2020-02-14 14:30:00,71.43,99.50
129N04624,2020-02-14 14:40:00,68.08,100.00
129N04624,2020-02-14 14:50:00,73.00,96.60
129N04624,2020-02-14 15:00:00,74.89,100.00
129N04624,2020-02-14 15:10:00,75.08,100.00
129N04624,2020-02-14 15:20:00,75.00,99.20
129N04624,2020-02-14 15:30:00,71.78,99.70
129N04624,2020-02-14 15:40:00,72.69,100.00
129N04624,2020-02-14 15:50:00,72.98,100.00
129N04624,2020-02-14 16:00:00,71.99,100.00
129N04624,2020-02-14 16:10:00,72.70,100.00
129N04624,2020-02-14 16:20:00,74.26,98.90
129N04624,2020-02-14 16:30:00,75.00,97.40
129N04624,2020-02-14 16:40:00,73.15,97.90
129N04624,2020-02-14 16:50:00,68.34,100.00
129N04624,2020-02-14 17:00:00,73.29,98.80
129N04624,2020-02-14 17:10:00,69.45,99.30
129N04624,2020-02-14 17:20:00,70.87,100.00
129N04624,2020-02-14 17:30:00,71.31,96.89
129N04624,2020-02-14 17:40:00,66.55,100.00
129N04624,2020-02-14 17:50:00,67.84,99.60
129N04624,2020-02-14 18:00:00,67.30,99.60
129N04624,2020-02-14 18:10:00,65.16,100.00
129N04624,2020-02-14 18:20:00,64.48,100.00
129N04624,2020-02-14 18:30:00,68.79,100.00
129N04624,2020-02-14 18:40:00,72.39,62.90
129N04624,2020-02-14 18:50:00,74.80,52.20
129N04624,2020-02-14 19:00:00,67.98,95.20
129N04624,2020-02-14 19:10:00,68.09,100.00
129N04624,2020-02-14 19:20:00,68.18,98.60
129N04624,2020-02-14 19:30:00,70.59,99.30
129N04624,2020-02-14 19:40:00,66.49,96.80
129N04624,2020-02-14 19:50:00,69.63,92.20
129N04624,2020-02-14 20:00:00,72.47,83.25
129N04624,2020-02-14 20:10:00,74.65,52.90
129N04624,2020-02-14 20:20:00,70.60,97.80
129N04624,2020-02-14 20:30:00,70.37,100.00
129N04624,2020-02-14 20:40:00,74.55,79.33
129N04624,2020-02-14 20:50:00,72.55,95.50
129N04624,2020-02-14 21:00:00,71.99,100.00
129N04624,2020-02-14 21:10:00,68.48,100.00
129N04624,2020-02-14 21:20:00,69.27,100.00
129N04624,2020-02-14 21:30:00,68.38,100.00
129N04624,2020-02-14 21:40:00,68.37,78.10
129N04624,2020-02-14 21:50:00,68.96,90.80
129N04624,2020-02-14 22:00:00,70.59,99.30
129N04624,2020-02-14 22:10:00,69.85,99.20
129N04624,2020-02-14 22:20:00,72.74,79.60
129N04624,2020-02-14 22:30:00,72.30,89.17
129N04624,2020-02-14 22:40:00,66.03,73.40
129N04624,2020-02-14 22:50:00,65.04,84.50
129N04624,2020-02-14 23:00:00,68.00,96.75
129N04624,2020-02-14 23:10:00,71.59,58.29
129N04624,2020-02-14 23:20:00,68.99,90.30
129N04624,2020-02-14 23:30:00,65.47,84.60
129N04624,2020-02-14 23:40:00,67.00,90.67
129N04624,2020-02-14 23:50:00,67.97,98.00
129N04625,2020-02-14 00:00:00,65.79,89.63
129N04625,2020-02-14 00:10:00,,
129N04625,2020-02-14 00:20:00,64.54,96.22
129N04625,2020-02-14 00:30:00,63.00,96.30
129N04625,2020-02-14 00:40:00,64.28,95.50
129N04625,2020-02-14 00:50:00,68.77,72.50
129N04625,2020-02-14 01:00:00,68.72,77.13
129N04625,2020-02-14 01:10:00,67.00,100.00
129N04625,2020-02-14 01:20:00,70.26,79.80
129N04625,2020-02-14 01:30:00,69.58,97.60
129N04625,2020-02-14 01:40:00,67.08,67.88
129N04625,2020-02-14 01:50:00,68.06,94.30
129N04625,2020-02-14 02:00:00,75.12,53.83
129N04625,2020-02-14 02:10:00,75.06,65.30
129N04625,2020-02-14 02:20:00,71.99,78.29
129N04625,2020-02-14 02:30:00,66.00,52.80
129N04625,2020-02-14 02:40:00,63.32,37.67
129N04625,2020-02-14 02:50:00,65.38,73.90
129N04625,2020-02-14 03:00:00,66.80,99.20
129N04625,2020-02-14 03:10:00,64.95,95.30
129N04625,2020-02-14 03:20:00,57.65,42.80
129N04625,2020-02-14 03:30:00,65.00,99.00
129N04625,2020-02-14 03:40:00,68.04,68.00
129N04625,2020-02-14 03:50:00,65.70,94.90
129N04625,2020-02-14 04:00:00,64.59,96.90
129N04625,2020-02-14 04:10:00,64.00,98.20
129N04625,2020-02-14 04:20:00,,
129N04625,2020-02-14 04:30:00,71.00,52.44
129N04625,2020-02-14 04:40:00,69.68,72.00
129N04625,2020-02-14 04:50:00,65.90,88.20
129N04625,2020-02-14 05:00:00,68.08,84.50
129N04625,2020-02-14 05:10:00,68.00,100.00
129N04625,2020-02-14 05:20:00,67.00,100.00
129N04625,2020-02-14 05:30:00,66.90,100.00
129N04625,2020-02-14 05:40:00,66.78,100.00
129N04625,2020-02-14 05:50:00,66.47,100.00
129N04625,2020-02-14 06:00:00,67.86,94.50
129N04625,2020-02-14 06:10:00,72.56,57.40
129N04625,2020-02-14 06:20:00,74.53,50.40
129N04625,2020-02-14 06:30:00,74.87,74.40
129N04625,2020-02-14 06:40:00,70.23,93.50
129N04625,2020-02-14 06:50:00,69.98,99.40
129N04625,2020-02-14 07:00:00,71.73,98.90
129N04625,2020-02-14 07:10:00,75.78,95.50
129N04625,2020-02-14 07:20:00,74.65,92.50
129N04625,2020-02-14 07:30:00,74.42,99.40
129N04625,2020-02-14 07:40:00,73.67,99.40
129N04625,2020-02-14 07:50:00,74.59,99.60
129N04625,2020-02-14 08:00:00,74.28,96.90
129N04625,2020-02-14 08:10:00,76.09,95.60
129N04625,2020-02-14 08:20:00,72.01,99.60
129N04625,2020-02-14 08:30:00,73.33,98.60
129N04625,2020-02-14 08:40:00,76.39,91.70
129N04625,2020-02-14 08:50:00,74.27,95.60
129N04625,2020-02-14 09:00:00,71.78,98.10
129N04625,2020-02-14 09:10:00,74.16,95.90
129N04625,2020-02-14 09:20:00,67.64,97.50
129N04625,2020-02-14 09:30:00,67.53,100.00
129N04625,2020-02-14 09:40:00,69.97,90.70
129N04625,2020-02-14 09:50:00,70.45,84.70
129N04625,2020-02-14 10:00:00,73.12,57.70
129N04625,2020-02-14 10:10:00,68.79,100.00
129N04625,2020-02-14 10:20:00,68.90,94.80
129N04625,2020-02-14 10:30:00,69.18,97.70
129N04625,2020-02-14 10:40:00,70.99,96.70
129N04625,2020-02-14 10:50:00,69.80,100.00
129N04625,2020-02-14 11:00:00,69.98,97.10
129N04625,2020-02-14 11:10:00,69.47,97.60
129N04625,2020-02-14 11:20:00,70.88,94.60
129N04625,2020-02-14 11:30:00,70.94,91.67
129N04625,2020-02-14 11:40:00,73.38,79.00
129N04625,2020-02-14 11:50:00,70.08,99.40
129N04625,2020-02-14 12:00:00,71.99,97.20
129N04625,2020-02-14 12:10:00,74.13,86.40
129N04625,2020-02-14 12:20:00,74.40,71.30
129N04625,2020-02-14 12:30:00,72.56,98.70
129N04625,2020-02-14 12:40:00,71.51,98.00
129N04625,2020-02-14 12:50:00,72.02,99.10
129N04625,2020-02-14 13:00:00,71.29,89.50
129N04625,2020-02-14 13:10:00,73.08,74.00
129N04625,2020-02-14 13:20:00,70.29,100.00
129N04625,2020-02-14 13:30:00,69.43,79.90
129N04625,2020-02-14 13:40:00,68.55,100.00
129N04625,2020-02-14 13:50:00,67.58,100.00
129N04625,2020-02-14 14:00:00,74.36,65.70
129N04625,2020-02-14 14:10:00,76.07,85.60
129N04625,2020-02-14 14:20:00,73.66,92.70
129N04625,2020-02-14 14:30:00,71.08,100.00
129N04625,2020-02-14 14:40:00,69.62,99.50
129N04625,2020-02-14 14:50:00,77.27,71.80
129N04625,2020-02-14 15:00:00,75.79,92.40
129N04625,2020-02-14 15:10:00,77.28,100.00
129N04625,2020-02-14 15:20:00,76.78,93.20
129N04625,2020-02-14 15:30:00,71.75,87.30
129N04625,2020-02-14 15:40:00,74.96,100.00
129N04625,2020-02-14 15:50:00,73.93,100.00
129N04625,2020-02-14 16:00:00,72.88,100.00
129N04625,2020-02-14 16:10:00,74.19,100.00
129N04625,2020-02-14 16:20:00,75.15,99.00
129N04625,2020-02-14 16:30:00,68.41,99.60
129N04625,2020-02-14 16:40:00,70.82,94.50
129N04625,2020-02-14 16:50:00,75.53,84.00
129N04625,2020-02-14 17:00:00,70.23,98.00
129N04625,2020-02-14 17:10:00,68.39,100.00
129N04625,2020-02-14 17:20:00,68.27,100.00
129N04625,2020-02-14 17:30:00,74.21,68.44
129N04625,2020-02-14 17:40:00,68.72,99.40
129N04625,2020-02-14 17:50:00,70.96,92.10
129N04625,2020-02-14 18:00:00,69.60,90.70
129N04625,2020-02-14 18:10:00,66.37,100.00
129N04625,2020-02-14 18:20:00,64.10,100.00
129N04625,2020-02-14 18:30:00,66.82,93.40
129N04625,2020-02-14 18:40:00,69.32,75.20
129N04625,2020-02-14 18:50:00,72.31,58.30
129N04625,2020-02-14 19:00:00,70.74,79.70
129N04625,2020-02-14 19:10:00,68.29,99.30
129N04625,2020-02-14 19:20:00,68.72,96.50
129N04625,2020-02-14 19:30:00,70.10,100.00
129N04625,2020-02-14 19:40:00,72.65,76.70
129N04625,2020-02-14 19:50:00,76.00,50.67
129N04625,2020-02-14 20:00:00,72.97,92.43
129N04625,2020-02-14 20:10:00,73.70,77.80
129N04625,2020-02-14 20:20:00,69.69,100.00
129N04625,2020-02-14 20:30:00,71.35,93.50
129N04625,2020-02-14 20:40:00,74.18,93.40
129N04625,2020-02-14 20:50:00,71.94,98.20
129N04625,2020-02-14 21:00:00,65.07,76.90
129N04625,2020-02-14 21:10:00,63.47,44.70
129N04625,2020-02-14 21:20:00,71.30,96.60
129N04625,2020-02-14 21:30:00,69.00,100.00
129N04625,2020-02-14 21:40:00,68.45,91.90
129N04625,2020-02-14 21:50:00,70.40,93.80
129N04625,2020-02-14 22:00:00,69.10,99.10
129N04625,2020-02-14 22:10:00,68.48,93.40
129N04625,2020-02-14 22:20:00,71.65,87.33
129N04625,2020-02-14 22:30:00,68.80,96.80
129N04625,2020-02-14 22:40:00,66.18,77.00
129N04625,2020-02-14 22:50:00,67.08,94.60
129N04625,2020-02-14 23:00:00,,
129N04625,2020-02-14 23:10:00,72.29,64.22
129N04625,2020-02-14 23:20:00,67.24,89.88
129N04625,2020-02-14 23:30:00,64.19,63.30
129N04625,2020-02-14 23:40:00,65.00,80.33
129N04625,2020-02-14 23:50:00,66.70,96.14
129-04624,2020-02-14 00:00:00,64.61,89.10
129-04624,2020-02-14 00:10:00,,
129-04624,2020-02-14 00:20:00,62.49,97.13
129-04624,2020-02-14 00:30:00,61.78,95.40
129-04624,2020-02-14 00:40:00,63.48,97.63
129-04624,2020-02-14 00:50:00,68.26,66.40
129-04624,2020-02-14 01:00:00,69.05,63.89
129-04624,2020-02-14 01:10:00,65.59,99.10
129-04624,2020-02-14 01:20:00,69.18,82.60
129-04624,2020-02-14 01:30:00,69.79,90.90
129-04624,2020-02-14 01:40:00,71.72,78.33
129-04624,2020-02-14 01:50:00,68.48,95.70
129-04624,2020-02-14 02:00:00,79.82,20.00
129-04624,2020-02-14 02:10:00,76.83,69.10
129-04624,2020-02-14 02:20:00,72.55,91.20
129-04624,2020-02-14 02:30:00,66.00,43.90
129-04624,2020-02-14 02:40:00,66.00,56.50
129-04624,2020-02-14 02:50:00,66.00,83.43
129-04624,2020-02-14 03:00:00,66.20,97.00
129-04624,2020-02-14 03:10:00,64.51,90.00
129-04624,2020-02-14 03:20:00,58.47,48.50
129-04624,2020-02-14 03:30:00,63.00,94.00
129-04624,2020-02-14 03:40:00,67.11,68.90
129-04624,2020-02-14 03:50:00,65.59,89.00
129-04624,2020-02-14 04:00:00,65.00,96.60
129-04624,2020-02-14 04:10:00,65.00,98.20
129-04624,2020-02-14 04:20:00,,
129-04624,2020-02-14 04:30:00,69.72,65.78
129-04624,2020-02-14 04:40:00,69.48,71.00
129-04624,2020-02-14 04:50:00,65.00,84.75
129-04624,2020-02-14 05:00:00,67.91,89.44
129-04624,2020-02-14 05:10:00,67.59,99.70
129-04624,2020-02-14 05:20:00,66.90,100.00
129-04624,2020-02-14 05:30:00,66.80,100.00
129-04624,2020-02-14 05:40:00,67.30,100.00
129-04624,2020-02-14 05:50:00,68.99,93.80
129-04624,2020-02-14 06:00:00,68.29,97.20
129-04624,2020-02-14 06:10:00,73.56,58.10
129-04624,2020-02-14 06:20:00,75.54,55.30
129-04624,2020-02-14 06:30:00,72.48,93.80
129-04624,2020-02-14 06:40:00,74.25,78.00
129-04624,2020-02-14 06:50:00,70.56,99.80
129-04624,2020-02-14 07:00:00,70.53,100.00
129-04624,2020-02-14 07:10:00,75.79,100.00
129-04624,2020-02-14 07:20:00,73.86,100.00
129-04624,2020-02-14 07:30:00,73.71,100.00
129-04624,2020-02-14 07:40:00,71.86,99.80
129-04624,2020-02-14 07:50:00,73.58,98.30
129-04624,2020-02-14 08:00:00,75.19,96.00
129-04624,2020-02-14 08:10:00,76.29,92.50
129-04624,2020-02-14 08:20:00,73.27,97.70
129-04624,2020-02-14 08:30:00,73.88,98.20
129-04624,2020-02-14 08:40:00,73.49,96.50
129-04624,2020-02-14 08:50:00,74.98,94.10
129-04624,2020-02-14 09:00:00,72.12,93.70
129-04624,2020-02-14 09:10:00,73.29,98.50
129-04624,2020-02-14 09:20:00,69.40,98.00
129-04624,2020-02-14 09:30:00,66.99,100.00
129-04624,2020-02-14 09:40:00,68.92,93.60
129-04624,2020-02-14 09:50:00,69.22,89.60
129-04624,2020-02-14 10:00:00,72.07,77.20
129-04624,2020-02-14 10:10:00,69.19,100.00
129-04624,2020-02-14 10:20:00,67.37,96.50
129-04624,2020-02-14 10:30:00,66.79,95.30
129-04624,2020-02-14 10:40:00,69.59,97.40
129-04624,2020-02-14 10:50:00,68.49,99.40
129-04624,2020-02-14 11:00:00,70.69,83.70
129-04624,2020-02-14 11:10:00,69.69,96.20
129-04624,2020-02-14 11:20:00,72.43,80.00
129-04624,2020-02-14 11:30:00,70.56,93.00
129-04624,2020-02-14 11:40:00,73.88,82.50
129-04624,2020-02-14 11:50:00,68.61,99.60
129-04624,2020-02-14 12:00:00,72.39,97.50
129-04624,2020-02-14 12:10:00,72.28,97.00
129-04624,2020-02-14 12:20:00,74.60,79.90
129-04624,2020-02-14 12:30:00,72.56,94.40
129-04624,2020-02-14 12:40:00,71.28,95.00
129-04624,2020-02-14 12:50:00,72.71,96.90
129-04624,2020-02-14 13:00:00,71.07,95.40
129-04624,2020-02-14 13:10:00,74.75,74.40
129-04624,2020-02-14 13:20:00,68.17,99.10
129-04624,2020-02-14 13:30:00,65.70,83.60
129-04624,2020-02-14 13:40:00,69.38,99.90
129-04624,2020-02-14 13:50:00,66.48,97.00
129-04624,2020-02-14 14:00:00,75.66,36.20
129-04624,2020-02-14 14:10:00,75.36,90.20
129-04624,2020-02-14 14:20:00,74.25,90.70
129-04624,2020-02-14 14:30:00,71.39,99.80
129-04624,2020-02-14 14:40:00,68.75,100.00
129-04624,2020-02-14 14:50:00,74.97,89.70
129-04624,2020-02-14 15:00:00,74.17,100.00
129-04624,2020-02-14 15:10:00,75.75,100.00
129-04624,2020-02-14 15:20:00,74.19,98.40
129-04624,2020-02-14 15:30:00,71.68,99.50
129-04624,2020-02-14 15:40:00,73.19,100.00
129-04624,2020-02-14 15:50:00,74.37,100.00
129-04624,2020-02-14 16:00:00,73.27,100.00
129-04624,2020-02-14 16:10:00,74.18,100.00
129-04624,2020-02-14 16:20:00,73.23,98.40
129-04624,2020-02-14 16:30:00,74.28,97.80
129-04624,2020-02-14 16:40:00,72.44,95.40
129-04624,2020-02-14 16:50:00,72.44,100.00
129-04624,2020-02-14 17:00:00,73.86,99.60
129-04624,2020-02-14 17:10:00,70.79,99.80
129-04624,2020-02-14 17:20:00,70.80,100.00
129-04624,2020-02-14 17:30:00,73.00,93.11
