tmc,tstamp,speed,cvalue
129-04623,2020-11-22 00:00:00,68.06,100.00
129-04623,2020-11-22 00:10:00,65.99,98.00
129-04623,2020-11-22 00:20:00,63.49,90.00
129-04623,2020-11-22 00:30:00,63.00,90.00
129-04623,2020-11-22 00:40:00,59.30,
129-04623,2020-11-22 00:50:00,60.00,
129-04623,2020-11-22 01:00:00,61.59,
129-04623,2020-11-22 01:10:00,62.30,
129-04623,2020-11-22 01:20:00,63.00,96.00
129-04623,2020-11-22 01:30:00,61.90,100.00
129-04623,2020-11-22 01:40:00,61.10,100.00
129-04623,2020-11-22 01:50:00,60.80,100.00
129-04623,2020-11-22 02:00:00,61.00,100.00
129-04623,2020-11-22 02:10:00,61.00,100.00
129-04623,2020-11-22 02:20:00,60.16,100.00
129-04623,2020-11-22 02:30:00,59.30,92.00
129-04623,2020-11-22 02:40:00,58.49,96.00
129-04623,2020-11-22 02:50:00,57.20,98.00
129-04623,2020-11-22 03:00:00,57.00,100.00
129-04623,2020-11-22 03:10:00,62.81,100.00
129-04623,2020-11-22 03:20:00,65.00,90.00
129-04623,2020-11-22 03:30:00,63.10,90.00
129-04623,2020-11-22 03:40:00,63.00,90.00
129-04623,2020-11-22 03:50:00,63.00,90.00
129-04623,2020-11-22 04:00:00,61.49,97.50
129-04623,2020-11-22 04:10:00,60.40,100.00
129-04623,2020-11-22 04:20:00,60.00,100.00
129-04623,2020-11-22 04:30:00,60.00,94.00
129-04623,2020-11-22 04:40:00,55.09,95.00
129-04623,2020-11-22 04:50:00,50.00,93.00
129-04623,2020-11-22 05:00:00,50.30,90.00
129-04623,2020-11-22 05:10:00,56.71,96.00
129-04623,2020-11-22 05:20:00,62.00,100.00
129-04623,2020-11-22 05:30:00,62.00,100.00
129-04623,2020-11-22 05:40:00,62.96,95.00
129-04623,2020-11-22 05:50:00,67.69,100.00
129-04623,2020-11-22 06:00:00,68.00,100.00
129-04623,2020-11-22 06:10:00,68.00,97.00
129-04623,2020-11-22 06:20:00,59.10,90.00
129-04623,2020-11-22 06:30:00,58.27,96.00
129-04623,2020-11-22 06:40:00,60.00,100.00
129-04623,2020-11-22 06:50:00,54.74,95.00
129-04623,2020-11-22 07:00:00,60.80,100.00
129-04623,2020-11-22 07:10:00,56.28,95.00
129-04623,2020-11-22 07:20:00,65.98,100.00
129-04623,2020-11-22 07:30:00,65.47,100.00
129-04623,2020-11-22 07:40:00,68.09,100.00
129-04623,2020-11-22 07:50:00,67.49,100.00
129-04623,2020-11-22 08:00:00,72.06,100.00
129-04623,2020-11-22 08:10:00,68.05,100.00
129-04623,2020-11-22 08:20:00,68.70,100.00
129-04623,2020-11-22 08:30:00,68.59,100.00
129-04623,2020-11-22 08:40:00,69.40,100.00
129-04623,2020-11-22 08:50:00,68.90,100.00
129-04623,2020-11-22 09:00:00,65.00,100.00
129-04623,2020-11-22 09:10:00,65.30,100.00
129-04623,2020-11-22 09:20:00,66.79,99.00
129-04623,2020-11-22 09:30:00,65.90,100.00
129-04623,2020-11-22 09:40:00,66.30,100.00
129-04623,2020-11-22 09:50:00,70.18,100.00
129-04623,2020-11-22 10:00:00,67.79,100.00
129-04623,2020-11-22 10:10:00,69.09,100.00
129-04623,2020-11-22 10:20:00,73.87,100.00
129-04623,2020-11-22 10:30:00,70.98,100.00
129-04623,2020-11-22 10:40:00,73.00,100.00
129-04623,2020-11-22 10:50:00,70.86,100.00
129-04623,2020-11-22 11:00:00,69.59,100.00
129-04623,2020-11-22 11:10:00,72.36,100.00
129-04623,2020-11-22 11:20:00,69.38,100.00
129-04623,2020-11-22 11:30:00,65.65,100.00
129-04623,2020-11-22 11:40:00,72.42,100.00
129-04623,2020-11-22 11:50:00,66.87,100.00
129-04623,2020-11-22 12:00:00,67.55,100.00
129-04623,2020-11-22 12:10:00,70.10,100.00
129-04623,2020-11-22 12:20:00,68.78,100.00
129-04623,2020-11-22 12:30:00,69.48,100.00
129-04623,2020-11-22 12:40:00,70.59,100.00
129-04623,2020-11-22 12:50:00,69.21,100.00
