tmc,tstamp,speed,cvalue
129N04624,2020-10-28 00:00:00,61.70,100.00
129N04624,2020-10-28 00:10:00,61.80,100.00
129N04624,2020-10-28 00:20:00,60.80,94.00
129N04624,2020-10-28 00:30:00,58.28,94.00
129N04624,2020-10-28 00:40:00,60.50,100.00
129N04624,2020-10-28 00:50:00,62.99,100.00
129N04624,2020-10-28 01:00:00,62.00,100.00
129N04624,2020-10-28 01:10:00,60.89,99.00
129N04624,2020-10-28 01:20:00,62.59,98.00
129N04624,2020-10-28 01:30:00,63.00,99.00
129N04624,2020-10-28 01:40:00,62.29,97.00
129N04624,2020-10-28 01:50:00,63.67,96.00
129N04624,2020-10-28 02:00:00,63.00,100.00
129N04624,2020-10-28 02:10:00,62.29,100.00
129N04624,2020-10-28 02:20:00,62.10,100.00
129N04624,2020-10-28 02:30:00,62.59,97.00
129N04624,2020-10-28 02:40:00,63.00,90.00
129N04624,2020-10-28 02:50:00,64.59,90.00
129N04624,2020-10-28 03:00:00,64.79,90.00
129N04624,2020-10-28 03:10:00,63.00,90.00
129N04624,2020-10-28 03:20:00,63.00,98.00
129N04624,2020-10-28 03:30:00,63.98,99.00
129N04624,2020-10-28 03:40:00,64.16,100.00
129N04624,2020-10-28 03:50:00,63.00,100.00
129N04624,2020-10-28 04:00:00,61.39,100.00
129N04624,2020-10-28 04:10:00,62.86,96.00
129N04624,2020-10-28 04:20:00,64.91,100.00
129N04624,2020-10-28 04:30:00,69.39,100.00
129N04624,2020-10-28 04:40:00,67.60,100.00
129N04624,2020-10-28 04:50:00,62.17,100.00
129N04624,2020-10-28 05:00:00,61.26,100.00
129N04624,2020-10-28 05:10:00,62.60,100.00
129N04624,2020-10-28 05:20:00,61.39,100.00
129N04624,2020-10-28 05:30:00,61.15,100.00
129N04624,2020-10-28 05:40:00,64.88,100.00
129N04624,2020-10-28 05:50:00,66.49,100.00
129N04624,2020-10-28 06:00:00,66.07,100.00
129N04624,2020-10-28 06:10:00,65.76,100.00
129N04624,2020-10-28 06:20:00,71.76,100.00
129N04624,2020-10-28 06:30:00,67.36,100.00
129N04624,2020-10-28 06:40:00,68.19,100.00
129N04624,2020-10-28 06:50:00,66.70,100.00
129N04624,2020-10-28 07:00:00,66.78,100.00
129N04624,2020-10-28 07:10:00,67.89,100.00
129N04624,2020-10-28 07:20:00,70.53,100.00
129N04624,2020-10-28 07:30:00,69.27,100.00
129N04624,2020-10-28 07:40:00,70.70,100.00
129N04624,2020-10-28 07:50:00,66.69,100.00
129N04624,2020-10-28 08:00:00,67.05,100.00
129N04624,2020-10-28 08:10:00,67.06,100.00
129N04624,2020-10-28 08:20:00,67.17,100.00
129N04624,2020-10-28 08:30:00,65.96,100.00
129N04624,2020-10-28 08:40:00,67.62,100.00
129N04624,2020-10-28 08:50:00,69.05,100.00
129N04624,2020-10-28 09:00:00,68.28,100.00
129N04624,2020-10-28 09:10:00,70.36,100.00
129N04624,2020-10-28 09:20:00,64.27,100.00
129N04624,2020-10-28 09:30:00,67.48,100.00
129N04624,2020-10-28 09:40:00,66.90,100.00
