tmc,tstamp,speed,cvalue
129N04624,2020-07-02 00:00:00,79.00,57.30
129N04624,2020-07-02 00:10:00,71.21,81.70
129N04624,2020-07-02 00:20:00,67.00,93.10
129N04624,2020-07-02 00:30:00,,
129N04624,2020-07-02 00:40:00,68.38,91.22
129N04624,2020-07-02 00:50:00,67.99,95.14
129N04624,2020-07-02 01:00:00,66.55,94.14
129N04624,2020-07-02 01:10:00,67.00,93.50
129N04624,2020-07-02 01:20:00,67.00,85.10
129N04624,2020-07-02 01:30:00,67.00,98.50
129N04624,2020-07-02 01:40:00,67.00,100.00
129N04624,2020-07-02 01:50:00,61.00,61.00
129N04624,2020-07-02 02:00:00,61.87,71.60
129N04624,2020-07-02 02:10:00,74.47,53.75
129N04624,2020-07-02 02:20:00,73.43,74.00
129N04624,2020-07-02 02:30:00,63.08,76.60
129N04624,2020-07-02 02:40:00,57.59,42.50
129N04624,2020-07-02 02:50:00,60.19,72.29
129N04624,2020-07-02 03:00:00,63.00,98.63
129N04624,2020-07-02 03:10:00,62.16,94.00
129N04624,2020-07-02 03:20:00,71.56,12.10
129N04624,2020-07-02 03:30:00,70.92,63.43
129N04624,2020-07-02 03:40:00,67.65,96.89
129N04624,2020-07-02 03:50:00,65.39,84.20
129N04624,2020-07-02 04:00:00,63.65,67.78
129N04624,2020-07-02 04:10:00,63.00,80.40
129N04624,2020-07-02 04:20:00,68.84,89.00
129N04624,2020-07-02 04:30:00,69.79,57.70
129N04624,2020-07-02 04:40:00,69.99,65.30
129N04624,2020-07-02 04:50:00,67.00,98.80
129N04624,2020-07-02 05:00:00,67.00,95.20
129N04624,2020-07-02 05:10:00,72.15,89.30
129N04624,2020-07-02 05:20:00,71.75,91.50
129N04624,2020-07-02 05:30:00,68.87,94.00
129N04624,2020-07-02 05:40:00,73.11,80.70
129N04624,2020-07-02 05:50:00,71.49,98.20
129N04624,2020-07-02 06:00:00,67.59,97.70
129N04624,2020-07-02 06:10:00,67.00,100.00
129N04624,2020-07-02 06:20:00,71.43,79.10
129N04624,2020-07-02 06:30:00,74.57,80.30
129N04624,2020-07-02 06:40:00,70.68,100.00
129N04624,2020-07-02 06:50:00,75.03,69.90
129N04624,2020-07-02 07:00:00,72.35,96.80
129N04624,2020-07-02 07:10:00,67.99,100.00
129N04624,2020-07-02 07:20:00,70.44,95.10
129N04624,2020-07-02 07:30:00,74.06,91.80
129N04624,2020-07-02 07:40:00,76.39,79.20
129N04624,2020-07-02 07:50:00,75.97,85.50
129N04624,2020-07-02 08:00:00,73.38,98.60
129N04624,2020-07-02 08:10:00,70.98,99.80
129N04624,2020-07-02 08:20:00,69.67,100.00
129N04624,2020-07-02 08:30:00,72.18,100.00
129N04624,2020-07-02 08:40:00,69.39,100.00
129N04624,2020-07-02 08:50:00,69.72,91.40
129N04624,2020-07-02 09:00:00,75.06,82.30
129N04624,2020-07-02 09:10:00,73.29,100.00
129N04624,2020-07-02 09:20:00,70.21,100.00
129N04624,2020-07-02 09:30:00,67.69,100.00
129N04624,2020-07-02 09:40:00,75.11,74.00
129N04624,2020-07-02 09:50:00,72.38,99.90
