tmc,tstamp,speed,cvalue
129-04623,2020-01-28 00:00:00,66.41,92.60
129-04623,2020-01-28 00:10:00,65.87,92.00
129-04623,2020-01-28 00:20:00,51.27,49.78
129-04623,2020-01-28 00:30:00,65.60,93.60
129-04623,2020-01-28 00:40:00,62.00,99.60
129-04623,2020-01-28 00:50:00,71.98,43.30
129-04623,2020-01-28 01:00:00,73.99,54.70
129-04623,2020-01-28 01:10:00,72.88,69.50
129-04623,2020-01-28 01:20:00,70.00,99.50
129-04623,2020-01-28 01:30:00,67.14,76.20
129-04623,2020-01-28 01:40:00,67.77,87.20
129-04623,2020-01-28 01:50:00,,
129-04623,2020-01-28 02:00:00,56.04,
129-04623,2020-01-28 02:10:00,72.45,73.11
129-04623,2020-01-28 02:20:00,71.47,94.50
129-04623,2020-01-28 02:30:00,59.94,43.00
129-04623,2020-01-28 02:40:00,69.23,94.43
129-04623,2020-01-28 02:50:00,,
129-04623,2020-01-28 03:00:00,,
129-04623,2020-01-28 03:10:00,66.32,82.00
129-04623,2020-01-28 03:20:00,68.79,90.60
129-04623,2020-01-28 03:30:00,68.00,98.14
129-04623,2020-01-28 03:40:00,71.00,92.00
129-04623,2020-01-28 03:50:00,71.00,88.78
129-04623,2020-01-28 04:00:00,67.55,96.71
129-04623,2020-01-28 04:10:00,68.00,98.56
129-04623,2020-01-28 04:20:00,68.00,99.00
129-04623,2020-01-28 04:30:00,,
129-04623,2020-01-28 04:40:00,71.94,87.00
129-04623,2020-01-28 04:50:00,74.00,82.70
129-04623,2020-01-28 05:00:00,66.41,98.60
129-04623,2020-01-28 05:10:00,71.75,86.70
129-04623,2020-01-28 05:20:00,68.37,67.40
129-04623,2020-01-28 05:30:00,66.48,80.60
129-04623,2020-01-28 05:40:00,70.09,100.00
129-04623,2020-01-28 05:50:00,66.94,100.00
129-04623,2020-01-28 06:00:00,70.19,97.70
129-04623,2020-01-28 06:10:00,73.04,76.50
129-04623,2020-01-28 06:20:00,72.26,90.50
129-04623,2020-01-28 06:30:00,70.43,98.40
129-04623,2020-01-28 06:40:00,69.21,97.80
129-04623,2020-01-28 06:50:00,67.65,100.00
129-04623,2020-01-28 07:00:00,73.04,91.10
129-04623,2020-01-28 07:10:00,72.58,100.00
129-04623,2020-01-28 07:20:00,73.66,100.00
129-04623,2020-01-28 07:30:00,72.17,100.00
129-04623,2020-01-28 07:40:00,73.38,100.00
129-04623,2020-01-28 07:50:00,74.56,100.00
129-04623,2020-01-28 08:00:00,72.29,98.70
129-04623,2020-01-28 08:10:00,69.97,99.60
129-04623,2020-01-28 08:20:00,71.98,99.70
129-04623,2020-01-28 08:30:00,74.06,100.00
129-04623,2020-01-28 08:40:00,72.65,94.40
129-04623,2020-01-28 08:50:00,77.79,60.50
129-04623,2020-01-28 09:00:00,74.78,95.70
129-04623,2020-01-28 09:10:00,72.59,95.20
129-04623,2020-01-28 09:20:00,71.78,87.80
129-04623,2020-01-28 09:30:00,68.18,97.70
129-04623,2020-01-28 09:40:00,68.79,99.90
129-04623,2020-01-28 09:50:00,73.03,86.20
129-04623,2020-01-28 10:00:00,67.85,100.00
129-04623,2020-01-28 10:10:00,64.15,100.00
129-04623,2020-01-28 10:20:00,65.70,100.00
129-04623,2020-01-28 10:30:00,70.34,80.80
129-04623,2020-01-28 10:40:00,68.63,87.60
