tmc,tstamp,speed,cvalue
129-04623,2020-02-13 00:00:00,64.66,99.67
129-04623,2020-02-13 00:10:00,69.50,74.10
129-04623,2020-02-13 00:20:00,66.65,98.40
129-04623,2020-02-13 00:30:00,63.37,85.30
129-04623,2020-02-13 00:40:00,60.57,61.50
129-04623,2020-02-13 00:50:00,59.97,75.00
129-04623,2020-02-13 01:00:00,,
129-04623,2020-02-13 01:10:00,63.85,97.80
129-04623,2020-02-13 01:20:00,63.00,98.00
129-04623,2020-02-13 01:30:00,,
129-04623,2020-02-13 01:40:00,65.00,
129-04623,2020-02-13 01:50:00,65.00,
129-04623,2020-02-13 02:00:00,65.00,
129-04623,2020-02-13 02:10:00,65.00,
129-04623,2020-02-13 02:20:00,65.00,
129-04623,2020-02-13 02:30:00,59.44,94.80
129-04623,2020-02-13 02:40:00,65.23,59.80
129-04623,2020-02-13 02:50:00,53.08,76.30
129-04623,2020-02-13 03:00:00,53.30,80.13
129-04623,2020-02-13 03:10:00,45.91,46.90
129-04623,2020-02-13 03:20:00,52.50,72.00
129-04623,2020-02-13 03:30:00,60.70,68.30
129-04623,2020-02-13 03:40:00,65.40,40.11
129-04623,2020-02-13 03:50:00,44.82,41.89
129-04623,2020-02-13 04:00:00,47.14,49.40
129-04623,2020-02-13 04:10:00,60.66,86.60
129-04623,2020-02-13 04:20:00,61.33,84.20
129-04623,2020-02-13 04:30:00,65.83,65.83
129-04623,2020-02-13 04:40:00,56.94,95.30
129-04623,2020-02-13 04:50:00,60.42,88.30
129-04623,2020-02-13 05:00:00,55.64,98.89
129-04623,2020-02-13 05:10:00,,
129-04623,2020-02-13 05:20:00,70.88,49.50
129-04623,2020-02-13 05:30:00,64.19,100.00
129-04623,2020-02-13 05:40:00,66.00,100.00
129-04623,2020-02-13 05:50:00,63.67,100.00
129-04623,2020-02-13 06:00:00,64.27,100.00
129-04623,2020-02-13 06:10:00,64.66,100.00
129-04623,2020-02-13 06:20:00,68.77,90.40
129-04623,2020-02-13 06:30:00,67.83,96.20
129-04623,2020-02-13 06:40:00,65.52,100.00
129-04623,2020-02-13 06:50:00,71.77,68.00
129-04623,2020-02-13 07:00:00,72.59,78.10
129-04623,2020-02-13 07:10:00,70.30,99.40
129-04623,2020-02-13 07:20:00,67.14,100.00
129-04623,2020-02-13 07:30:00,71.45,100.00
129-04623,2020-02-13 07:40:00,71.26,96.70
129-04623,2020-02-13 07:50:00,69.38,99.60
129-04623,2020-02-13 08:00:00,70.17,100.00
129-04623,2020-02-13 08:10:00,70.19,99.60
129-04623,2020-02-13 08:20:00,72.95,85.30
129-04623,2020-02-13 08:30:00,72.76,95.40
129-04623,2020-02-13 08:40:00,73.69,97.70
129-04623,2020-02-13 08:50:00,73.10,98.70
129-04623,2020-02-13 09:00:00,74.07,92.60
129-04623,2020-02-13 09:10:00,78.19,74.70
129-04623,2020-02-13 09:20:00,70.61,86.70
129-04623,2020-02-13 09:30:00,72.96,81.10
129-04623,2020-02-13 09:40:00,71.48,80.90
129-04623,2020-02-13 09:50:00,74.19,93.80
129-04623,2020-02-13 10:00:00,74.06,94.00
129-04623,2020-02-13 10:10:00,71.85,96.10
129-04623,2020-02-13 10:20:00,71.01,97.10
129-04623,2020-02-13 10:30:00,73.66,94.70
129-04623,2020-02-13 10:40:00,74.30,97.90
129-04623,2020-02-13 10:50:00,66.29,97.90
129-04623,2020-02-13 11:00:00,68.85,98.40
129-04623,2020-02-13 11:10:00,69.96,99.20
129-04623,2020-02-13 11:20:00,65.59,100.00
129-04623,2020-02-13 11:30:00,66.42,100.00
129-04623,2020-02-13 11:40:00,65.56,100.00
129-04623,2020-02-13 11:50:00,64.86,100.00
129-04623,2020-02-13 12:00:00,70.69,68.80
129-04623,2020-02-13 12:10:00,70.00,75.90
129-04623,2020-02-13 12:20:00,71.67,71.60
129-04623,2020-02-13 12:30:00,73.60,73.50
129-04623,2020-02-13 12:40:00,67.55,98.10
129-04623,2020-02-13 12:50:00,66.47,100.00
129-04623,2020-02-13 13:00:00,65.65,100.00
129-04623,2020-02-13 13:10:00,66.12,100.00
129-04623,2020-02-13 13:20:00,66.63,100.00
129-04623,2020-02-13 13:30:00,65.97,100.00
129-04623,2020-02-13 13:40:00,70.75,69.10
129-04623,2020-02-13 13:50:00,70.06,77.30
129-04623,2020-02-13 14:00:00,62.66,69.60
129-04623,2020-02-13 14:10:00,74.86,43.70
129-04623,2020-02-13 14:20:00,69.89,99.50
129-04623,2020-02-13 14:30:00,65.16,84.80
129-04623,2020-02-13 14:40:00,65.63,74.00
129-04623,2020-02-13 14:50:00,69.88,95.50
129-04623,2020-02-13 15:00:00,70.76,93.90
129-04623,2020-02-13 15:10:00,69.39,100.00
129-04623,2020-02-13 15:20:00,70.69,83.00
129-04623,2020-02-13 15:30:00,71.02,88.90
129-04623,2020-02-13 15:40:00,72.25,91.20
129-04623,2020-02-13 15:50:00,74.02,77.10
129-04623,2020-02-13 16:00:00,67.35,100.00
129-04623,2020-02-13 16:10:00,73.70,76.30
129-04623,2020-02-13 16:20:00,74.36,72.90
