tmc,tstamp,speed,cvalue
129N04624,2020-03-03 00:00:00,69.00,98.50
129N04624,2020-03-03 00:10:00,63.52,52.60
129N04624,2020-03-03 00:20:00,62.16,56.00
129N04624,2020-03-03 00:30:00,67.28,94.29
129N04624,2020-03-03 00:40:00,,
129N04624,2020-03-03 00:50:00,61.00,92.00
129N04624,2020-03-03 01:00:00,66.39,63.00
129N04624,2020-03-03 01:10:00,67.68,87.80
129N04624,2020-03-03 01:20:00,66.99,94.80
129N04624,2020-03-03 01:30:00,66.12,94.63
129N04624,2020-03-03 01:40:00,65.00,99.60
129N04624,2020-03-03 01:50:00,65.00,98.50
129N04624,2020-03-03 02:00:00,,
129N04624,2020-03-03 02:10:00,64.66,95.50
129N04624,2020-03-03 02:20:00,65.00,98.14
129N04624,2020-03-03 02:30:00,68.21,47.71
129N04624,2020-03-03 02:40:00,66.39,86.30
129N04624,2020-03-03 02:50:00,65.57,93.70
129N04624,2020-03-03 03:00:00,64.14,88.70
129N04624,2020-03-03 03:10:00,62.39,76.70
129N04624,2020-03-03 03:20:00,63.98,95.10
129N04624,2020-03-03 03:30:00,66.58,85.40
129N04624,2020-03-03 03:40:00,62.82,92.30
129N04624,2020-03-03 03:50:00,75.57,20.80
129N04624,2020-03-03 04:00:00,70.27,57.10
129N04624,2020-03-03 04:10:00,65.00,87.50
129N04624,2020-03-03 04:20:00,65.00,86.00
129N04624,2020-03-03 04:30:00,69.48,88.20
129N04624,2020-03-03 04:40:00,65.79,85.30
129N04624,2020-03-03 04:50:00,68.94,87.00
129N04624,2020-03-03 05:00:00,69.99,99.90
129N04624,2020-03-03 05:10:00,69.96,76.00
129N04624,2020-03-03 05:20:00,69.37,92.60
129N04624,2020-03-03 05:30:00,68.71,99.10
129N04624,2020-03-03 05:40:00,66.07,100.00
129N04624,2020-03-03 05:50:00,67.45,88.40
129N04624,2020-03-03 06:00:00,70.26,92.30
129N04624,2020-03-03 06:10:00,75.94,58.30
129N04624,2020-03-03 06:20:00,73.57,94.90
129N04624,2020-03-03 06:30:00,74.20,98.60
129N04624,2020-03-03 06:40:00,71.18,99.00
129N04624,2020-03-03 06:50:00,67.50,100.00
129N04624,2020-03-03 07:00:00,73.87,100.00
129N04624,2020-03-03 07:10:00,72.18,99.20
129N04624,2020-03-03 07:20:00,72.95,94.90
129N04624,2020-03-03 07:30:00,71.89,98.40
129N04624,2020-03-03 07:40:00,73.56,99.00
129N04624,2020-03-03 07:50:00,75.27,100.00
129N04624,2020-03-03 08:00:00,72.37,100.00
129N04624,2020-03-03 08:10:00,70.40,100.00
129N04624,2020-03-03 08:20:00,72.99,100.00
129N04624,2020-03-03 08:30:00,74.83,92.80
129N04624,2020-03-03 08:40:00,70.08,100.00
129N04624,2020-03-03 08:50:00,74.41,84.50
129N04624,2020-03-03 09:00:00,71.76,97.70
129N04624,2020-03-03 09:10:00,70.68,89.90
129N04624,2020-03-03 09:20:00,72.55,94.10
129N04624,2020-03-03 09:30:00,68.76,98.30
129N04624,2020-03-03 09:40:00,67.82,98.00
129N04624,2020-03-03 09:50:00,69.47,97.20
129N04624,2020-03-03 10:00:00,70.59,95.00
129N04624,2020-03-03 10:10:00,71.20,95.20
129N04624,2020-03-03 10:20:00,71.66,83.10
129N04624,2020-03-03 10:30:00,74.59,97.30
129N04624,2020-03-03 10:40:00,70.86,96.40
129N04624,2020-03-03 10:50:00,64.17,61.90
129N04624,2020-03-03 11:00:00,66.59,100.00
129N04624,2020-03-03 11:10:00,69.43,92.20
129N04624,2020-03-03 11:20:00,70.87,88.00
129N04624,2020-03-03 11:30:00,75.22,34.44
129N04624,2020-03-03 11:40:00,72.79,85.60
129N04624,2020-03-03 11:50:00,68.83,98.90
129N04624,2020-03-03 12:00:00,68.27,98.40
129N04624,2020-03-03 12:10:00,71.60,91.90
129N04624,2020-03-03 12:20:00,72.69,87.60
129N04624,2020-03-03 12:30:00,73.30,88.70
129N04624,2020-03-03 12:40:00,72.18,96.90
129N04624,2020-03-03 12:50:00,70.60,96.30
129N04624,2020-03-03 13:00:00,75.08,78.50
129N04624,2020-03-03 13:10:00,72.89,91.40
129N04624,2020-03-03 13:20:00,68.59,99.60
129N04624,2020-03-03 13:30:00,69.55,100.00
129N04624,2020-03-03 13:40:00,68.59,100.00
129N04624,2020-03-03 13:50:00,70.57,88.10
129N04624,2020-03-03 14:00:00,69.87,85.25
129N04624,2020-03-03 14:10:00,67.07,100.00
129N04624,2020-03-03 14:20:00,74.06,63.33
129N04624,2020-03-03 14:30:00,71.22,100.00
129N04624,2020-03-03 14:40:00,68.16,100.00
129N04624,2020-03-03 14:50:00,67.87,100.00
129N04624,2020-03-03 15:00:00,71.30,97.33
129N04624,2020-03-03 15:10:00,70.87,97.13
129N04624,2020-03-03 15:20:00,69.69,100.00
129N04624,2020-03-03 15:30:00,68.68,100.00
129N04624,2020-03-03 15:40:00,75.39,76.40
129N04624,2020-03-03 15:50:00,74.00,92.78
129N04624,2020-03-03 16:00:00,75.62,77.33
129N04624,2020-03-03 16:10:00,75.79,94.63
129N04624,2020-03-03 16:20:00,72.21,98.40
129N04624,2020-03-03 16:30:00,68.05,100.00
129N04624,2020-03-03 16:40:00,69.37,100.00
129N04624,2020-03-03 16:50:00,69.55,96.30
129N04624,2020-03-03 17:00:00,71.21,94.78
129N04624,2020-03-03 17:10:00,71.22,100.00
129N04624,2020-03-03 17:20:00,73.70,86.38
129N04624,2020-03-03 17:30:00,69.95,97.89
129N04624,2020-03-03 17:40:00,69.96,100.00
129N04624,2020-03-03 17:50:00,69.75,100.00
129N04624,2020-03-03 18:00:00,67.98,100.00
129N04624,2020-03-03 18:10:00,71.41,95.11
129N04624,2020-03-03 18:20:00,67.10,94.40
129N04624,2020-03-03 18:30:00,62.88,94.60
129N04624,2020-03-03 18:40:00,61.09,86.00
129N04624,2020-03-03 18:50:00,61.75,75.20
129N04624,2020-03-03 19:00:00,62.27,98.00
129N04624,2020-03-03 19:10:00,66.01,100.00
129N04624,2020-03-03 19:20:00,71.24,84.75
129N04624,2020-03-03 19:30:00,64.51,93.44
129N04624,2020-03-03 19:40:00,62.33,100.00
129N04624,2020-03-03 19:50:00,70.24,52.13
129N04624,2020-03-03 20:00:00,68.04,59.00
129N04624,2020-03-03 20:10:00,62.00,87.50
129N04624,2020-03-03 20:20:00,69.24,84.80
129N04624,2020-03-03 20:30:00,66.48,98.40
129N04624,2020-03-03 20:40:00,65.77,83.00
129N04624,2020-03-03 20:50:00,67.25,79.86
129N04624,2020-03-03 21:00:00,68.07,100.00
129N04624,2020-03-03 21:10:00,62.09,73.83
129N04624,2020-03-03 21:20:00,57.30,39.90
129N04624,2020-03-03 21:30:00,67.56,93.90
129N04624,2020-03-03 21:40:00,67.80,100.00
129N04624,2020-03-03 21:50:00,68.51,83.30
129N04624,2020-03-03 22:00:00,72.23,61.90
129N04624,2020-03-03 22:10:00,66.05,59.70
129N04624,2020-03-03 22:20:00,69.98,90.60
129N04624,2020-03-03 22:30:00,71.00,95.00
129N04624,2020-03-03 22:40:00,66.25,78.00
129N04624,2020-03-03 22:50:00,59.43,31.14
129N04624,2020-03-03 23:00:00,60.54,48.00
