tmc,tstamp,speed,cvalue
129-04623,2020-01-22 00:00:00,67.00,69.50
129-04623,2020-01-22 00:10:00,67.00,70.50
129-04623,2020-01-22 00:20:00,69.32,52.17
129-04623,2020-01-22 00:30:00,71.59,65.33
129-04623,2020-01-22 00:40:00,63.00,81.25
129-04623,2020-01-22 00:50:00,63.00,87.50
129-04623,2020-01-22 01:00:00,70.66,89.00
129-04623,2020-01-22 01:10:00,67.30,93.60
129-04623,2020-01-22 01:20:00,65.00,99.25
129-04623,2020-01-22 01:30:00,,
129-04623,2020-01-22 01:40:00,63.33,90.83
129-04623,2020-01-22 01:50:00,63.00,93.67
129-04623,2020-01-22 02:00:00,,
129-04623,2020-01-22 02:10:00,,
129-04623,2020-01-22 02:20:00,64.00,99.20
129-04623,2020-01-22 02:30:00,64.00,100.00
129-04623,2020-01-22 02:40:00,59.00,90.00
129-04623,2020-01-22 02:50:00,59.00,94.83
129-04623,2020-01-22 03:00:00,,
129-04623,2020-01-22 03:10:00,64.89,91.33
129-04623,2020-01-22 03:20:00,65.00,93.44
129-04623,2020-01-22 03:30:00,68.00,84.83
129-04623,2020-01-22 03:40:00,70.00,81.00
129-04623,2020-01-22 03:50:00,70.00,94.25
129-04623,2020-01-22 04:00:00,67.69,91.10
129-04623,2020-01-22 04:10:00,66.44,96.25
129-04623,2020-01-22 04:20:00,73.00,88.63
129-04623,2020-01-22 04:30:00,69.27,94.30
129-04623,2020-01-22 04:40:00,70.30,97.90
129-04623,2020-01-22 04:50:00,69.46,83.40
129-04623,2020-01-22 05:00:00,64.59,91.90
129-04623,2020-01-22 05:10:00,63.80,97.89
129-04623,2020-01-22 05:20:00,71.00,83.20
129-04623,2020-01-22 05:30:00,71.16,74.40
129-04623,2020-01-22 05:40:00,67.83,100.00
129-04623,2020-01-22 05:50:00,69.74,87.10
129-04623,2020-01-22 06:00:00,68.28,100.00
129-04623,2020-01-22 06:10:00,66.48,93.80
129-04623,2020-01-22 06:20:00,71.87,86.70
129-04623,2020-01-22 06:30:00,73.84,65.90
129-04623,2020-01-22 06:40:00,71.07,96.40
129-04623,2020-01-22 06:50:00,70.89,98.90
129-04623,2020-01-22 07:00:00,70.55,100.00
129-04623,2020-01-22 07:10:00,68.93,100.00
129-04623,2020-01-22 07:20:00,66.67,100.00
129-04623,2020-01-22 07:30:00,70.49,96.60
129-04623,2020-01-22 07:40:00,72.28,84.90
129-04623,2020-01-22 07:50:00,67.57,100.00
129-04623,2020-01-22 08:00:00,69.46,100.00
129-04623,2020-01-22 08:10:00,72.36,85.10
129-04623,2020-01-22 08:20:00,71.46,92.60
129-04623,2020-01-22 08:30:00,75.25,70.90
129-04623,2020-01-22 08:40:00,72.74,91.60
129-04623,2020-01-22 08:50:00,70.44,100.00
129-04623,2020-01-22 09:00:00,71.10,100.00
129-04623,2020-01-22 09:10:00,74.07,94.50
129-04623,2020-01-22 09:20:00,72.85,96.20
129-04623,2020-01-22 09:30:00,69.15,99.70
129-04623,2020-01-22 09:40:00,66.48,100.00
129-04623,2020-01-22 09:50:00,68.64,98.10
129-04623,2020-01-22 10:00:00,74.62,57.50
129-04623,2020-01-22 10:10:00,74.07,68.80
129-04623,2020-01-22 10:20:00,71.86,93.90
129-04623,2020-01-22 10:30:00,69.08,93.60
129-04623,2020-01-22 10:40:00,69.97,90.30
129-04623,2020-01-22 10:50:00,69.93,99.50
129-04623,2020-01-22 11:00:00,68.40,100.00
129-04623,2020-01-22 11:10:00,70.39,95.60
129-04623,2020-01-22 11:20:00,69.47,98.70
129-04623,2020-01-22 11:30:00,70.29,96.40
129-04623,2020-01-22 11:40:00,67.53,97.10
129-04623,2020-01-22 11:50:00,68.41,96.10
129-04623,2020-01-22 12:00:00,72.18,78.30
129-04623,2020-01-22 12:10:00,69.20,95.60
129-04623,2020-01-22 12:20:00,75.50,55.00
129-04623,2020-01-22 12:30:00,71.51,89.40
129-04623,2020-01-22 12:40:00,68.10,100.00
129-04623,2020-01-22 12:50:00,68.86,98.80
129-04623,2020-01-22 13:00:00,70.39,99.90
129-04623,2020-01-22 13:10:00,68.86,95.50
129-04623,2020-01-22 13:20:00,74.20,57.70
129-04623,2020-01-22 13:30:00,67.90,100.00
129-04623,2020-01-22 13:40:00,71.43,92.00
129-04623,2020-01-22 13:50:00,71.22,93.70
129-04623,2020-01-22 14:00:00,70.67,98.60
129-04623,2020-01-22 14:10:00,73.04,77.20
129-04623,2020-01-22 14:20:00,75.91,66.30
129-04623,2020-01-22 14:30:00,69.53,99.30
129-04623,2020-01-22 14:40:00,69.69,98.60
129-04623,2020-01-22 14:50:00,72.97,97.90
129-04623,2020-01-22 15:00:00,73.12,94.60
129-04623,2020-01-22 15:10:00,74.51,83.50
129-04623,2020-01-22 15:20:00,68.78,100.00
129-04623,2020-01-22 15:30:00,67.78,100.00
129-04623,2020-01-22 15:40:00,72.28,77.60
129-04623,2020-01-22 15:50:00,71.01,88.60
129-04623,2020-01-22 16:00:00,72.06,93.80
129-04623,2020-01-22 16:10:00,70.73,87.60
129-04623,2020-01-22 16:20:00,70.36,98.20
129-04623,2020-01-22 16:30:00,74.99,72.40
129-04623,2020-01-22 16:40:00,77.28,56.10
129-04623,2020-01-22 16:50:00,72.46,98.20
129-04623,2020-01-22 17:00:00,74.02,93.80
129-04623,2020-01-22 17:10:00,74.34,96.80
129-04623,2020-01-22 17:20:00,71.00,100.00
129-04623,2020-01-22 17:30:00,67.16,100.00
129-04623,2020-01-22 17:40:00,67.90,100.00
129-04623,2020-01-22 17:50:00,71.35,100.00
129-04623,2020-01-22 18:00:00,70.00,94.50
129-04623,2020-01-22 18:10:00,66.68,100.00
129-04623,2020-01-22 18:20:00,67.80,100.00
129-04623,2020-01-22 18:30:00,69.60,100.00
129-04623,2020-01-22 18:40:00,67.99,100.00
129-04623,2020-01-22 18:50:00,69.10,100.00
129-04623,2020-01-22 19:00:00,71.53,81.40
129-04623,2020-01-22 19:10:00,69.49,100.00
129-04623,2020-01-22 19:20:00,67.70,100.00
129-04623,2020-01-22 19:30:00,76.00,63.80
129-04623,2020-01-22 19:40:00,69.12,92.80
129-04623,2020-01-22 19:50:00,73.03,87.50
129-04623,2020-01-22 20:00:00,65.35,90.40
129-04623,2020-01-22 20:10:00,71.47,86.80
129-04623,2020-01-22 20:20:00,72.36,88.30
129-04623,2020-01-22 20:30:00,71.00,99.30
129-04623,2020-01-22 20:40:00,69.15,88.80
129-04623,2020-01-22 20:50:00,68.75,100.00
129-04623,2020-01-22 21:00:00,70.00,100.00
129-04623,2020-01-22 21:10:00,66.63,100.00
129-04623,2020-01-22 21:20:00,72.97,68.70
129-04623,2020-01-22 21:30:00,51.98,30.78
129-04623,2020-01-22 21:40:00,66.00,100.00
129-04623,2020-01-22 21:50:00,69.84,81.89
129-04623,2020-01-22 22:00:00,72.53,70.43
129-04623,2020-01-22 22:10:00,66.13,93.38
129-04623,2020-01-22 22:20:00,61.38,60.50
129-04623,2020-01-22 22:30:00,64.33,92.67
129-04623,2020-01-22 22:40:00,64.89,96.60
129-04623,2020-01-22 22:50:00,70.73,56.90
129-04623,2020-01-22 23:00:00,74.75,36.80
129-04623,2020-01-22 23:10:00,74.96,57.25
129-04623,2020-01-22 23:20:00,57.00,29.88
129-04623,2020-01-22 23:30:00,66.81,68.70
129-04623,2020-01-22 23:40:00,74.00,84.57
129-04623,2020-01-22 23:50:00,63.37,78.80
129N04624,2020-01-22 00:00:00,67.00,67.00
129N04624,2020-01-22 00:10:00,67.00,61.00
129N04624,2020-01-22 00:20:00,69.07,69.00
129N04624,2020-01-22 00:30:00,71.93,76.00
129N04624,2020-01-22 00:40:00,66.78,86.10
129N04624,2020-01-22 00:50:00,65.00,89.33
129N04624,2020-01-22 01:00:00,69.00,98.33
129N04624,2020-01-22 01:10:00,66.98,95.20
129N04624,2020-01-22 01:20:00,66.00,74.00
129N04624,2020-01-22 01:30:00,,
129N04624,2020-01-22 01:40:00,64.00,96.50
129N04624,2020-01-22 01:50:00,64.00,99.10
129N04624,2020-01-22 02:00:00,64.00,100.00
129N04624,2020-01-22 02:10:00,64.00,100.00
129N04624,2020-01-22 02:20:00,64.62,99.38
129N04624,2020-01-22 02:30:00,65.00,99.20
129N04624,2020-01-22 02:40:00,62.17,88.80
129N04624,2020-01-22 02:50:00,61.00,89.00
129N04624,2020-01-22 03:00:00,,
129N04624,2020-01-22 03:10:00,64.79,94.70
129N04624,2020-01-22 03:20:00,65.00,97.89
129N04624,2020-01-22 03:30:00,67.00,75.67
129N04624,2020-01-22 03:40:00,69.00,81.10
129N04624,2020-01-22 03:50:00,69.00,93.40
129N04624,2020-01-22 04:00:00,66.13,85.70
129N04624,2020-01-22 04:10:00,65.31,83.25
129N04624,2020-01-22 04:20:00,70.59,92.50
129N04624,2020-01-22 04:30:00,67.36,86.90
129N04624,2020-01-22 04:40:00,69.00,97.20
129N04624,2020-01-22 04:50:00,68.32,84.50
129N04624,2020-01-22 05:00:00,64.39,96.30
129N04624,2020-01-22 05:10:00,65.73,93.10
129N04624,2020-01-22 05:20:00,71.00,58.90
129N04624,2020-01-22 05:30:00,66.65,75.00
129N04624,2020-01-22 05:40:00,66.39,100.00
129N04624,2020-01-22 05:50:00,67.30,91.50
129N04624,2020-01-22 06:00:00,68.67,100.00
129N04624,2020-01-22 06:10:00,70.10,73.20
129N04624,2020-01-22 06:20:00,71.48,81.20
129N04624,2020-01-22 06:30:00,74.04,78.00
129N04624,2020-01-22 06:40:00,70.89,97.40
129N04624,2020-01-22 06:50:00,71.39,99.70
129N04624,2020-01-22 07:00:00,70.37,99.90
129N04624,2020-01-22 07:10:00,71.37,100.00
129N04624,2020-01-22 07:20:00,71.38,98.80
129N04624,2020-01-22 07:30:00,71.39,100.00
129N04624,2020-01-22 07:40:00,73.18,94.80
129N04624,2020-01-22 07:50:00,69.39,100.00
129N04624,2020-01-22 08:00:00,70.87,100.00
129N04624,2020-01-22 08:10:00,73.66,83.40
129N04624,2020-01-22 08:20:00,72.15,90.80
129N04624,2020-01-22 08:30:00,76.39,61.40
129N04624,2020-01-22 08:40:00,72.43,92.10
129N04624,2020-01-22 08:50:00,71.23,98.40
129N04624,2020-01-22 09:00:00,71.00,98.40
129N04624,2020-01-22 09:10:00,73.16,96.50
129N04624,2020-01-22 09:20:00,72.70,96.70
129N04624,2020-01-22 09:30:00,70.53,97.70
129N04624,2020-01-22 09:40:00,67.03,100.00
129N04624,2020-01-22 09:50:00,69.04,97.20
129N04624,2020-01-22 10:00:00,75.15,65.70
129N04624,2020-01-22 10:10:00,71.55,95.80
129N04624,2020-01-22 10:20:00,71.02,94.00
129N04624,2020-01-22 10:30:00,69.18,99.80
129N04624,2020-01-22 10:40:00,68.97,99.00
129N04624,2020-01-22 10:50:00,69.84,99.40
129N04624,2020-01-22 11:00:00,68.76,94.00
129N04624,2020-01-22 11:10:00,71.16,98.30
129N04624,2020-01-22 11:20:00,69.46,100.00
129N04624,2020-01-22 11:30:00,70.39,91.70
129N04624,2020-01-22 11:40:00,66.98,93.70
129N04624,2020-01-22 11:50:00,68.86,95.20
129N04624,2020-01-22 12:00:00,71.64,74.40
129N04624,2020-01-22 12:10:00,68.97,95.70
129N04624,2020-01-22 12:20:00,75.00,75.50
129N04624,2020-01-22 12:30:00,70.43,98.00
129N04624,2020-01-22 12:40:00,69.00,100.00
129N04624,2020-01-22 12:50:00,68.88,99.80
129N04624,2020-01-22 13:00:00,70.39,100.00
129N04624,2020-01-22 13:10:00,70.71,78.70
129N04624,2020-01-22 13:20:00,74.46,80.10
129N04624,2020-01-22 13:30:00,68.19,100.00
129N04624,2020-01-22 13:40:00,72.67,80.70
129N04624,2020-01-22 13:50:00,69.46,99.80
129N04624,2020-01-22 14:00:00,70.35,100.00
129N04624,2020-01-22 14:10:00,73.82,62.70
129N04624,2020-01-22 14:20:00,78.87,47.70
129N04624,2020-01-22 14:30:00,70.38,99.70
129N04624,2020-01-22 14:40:00,69.90,99.00
129N04624,2020-01-22 14:50:00,72.19,100.00
129N04624,2020-01-22 15:00:00,72.86,90.80
129N04624,2020-01-22 15:10:00,74.77,90.90
129N04624,2020-01-22 15:20:00,69.09,100.00
129N04624,2020-01-22 15:30:00,67.59,99.80
129N04624,2020-01-22 15:40:00,72.37,95.00
129N04624,2020-01-22 15:50:00,70.10,98.50
129N04624,2020-01-22 16:00:00,71.38,96.20
129N04624,2020-01-22 16:10:00,69.66,88.20
129N04624,2020-01-22 16:20:00,71.08,94.10
129N04624,2020-01-22 16:30:00,75.33,60.60
129N04624,2020-01-22 16:40:00,77.69,83.50
129N04624,2020-01-22 16:50:00,72.53,99.80
129N04624,2020-01-22 17:00:00,75.39,98.40
129N04624,2020-01-22 17:10:00,74.59,97.80
129N04624,2020-01-22 17:20:00,71.79,100.00
129N04624,2020-01-22 17:30:00,68.57,100.00
129N04624,2020-01-22 17:40:00,68.99,100.00
129N04624,2020-01-22 17:50:00,73.90,78.80
129N04624,2020-01-22 18:00:00,70.07,92.60
129N04624,2020-01-22 18:10:00,68.59,100.00
129N04624,2020-01-22 18:20:00,70.70,100.00
129N04624,2020-01-22 18:30:00,70.30,100.00
129N04624,2020-01-22 18:40:00,69.29,100.00
129N04624,2020-01-22 18:50:00,70.00,100.00
129N04624,2020-01-22 19:00:00,71.69,89.40
129N04624,2020-01-22 19:10:00,68.69,92.70
129N04624,2020-01-22 19:20:00,66.28,83.78
129N04624,2020-01-22 19:30:00,77.00,52.70
129N04624,2020-01-22 19:40:00,69.93,88.90
129N04624,2020-01-22 19:50:00,73.59,83.30
129N04624,2020-01-22 20:00:00,70.86,98.00
129N04624,2020-01-22 20:10:00,72.05,92.00
129N04624,2020-01-22 20:20:00,72.52,95.50
129N04624,2020-01-22 20:30:00,71.00,99.70
129N04624,2020-01-22 20:40:00,62.96,100.00
129N04624,2020-01-22 20:50:00,66.39,100.00
129N04624,2020-01-22 21:00:00,68.87,100.00
129N04624,2020-01-22 21:10:00,68.06,94.60
129N04624,2020-01-22 21:20:00,76.71,16.30
129N04624,2020-01-22 21:30:00,69.47,100.00
129N04624,2020-01-22 21:40:00,67.00,99.30
129N04624,2020-01-22 21:50:00,68.77,100.00
129N04624,2020-01-22 22:00:00,69.00,97.83
129N04624,2020-01-22 22:10:00,66.43,86.25
129N04624,2020-01-22 22:20:00,63.55,81.00
129N04624,2020-01-22 22:30:00,63.39,30.90
129N04624,2020-01-22 22:40:00,65.30,96.50
129N04624,2020-01-22 22:50:00,68.98,65.70
129N04624,2020-01-22 23:00:00,73.92,21.00
129N04624,2020-01-22 23:10:00,74.34,53.29
129N04624,2020-01-22 23:20:00,69.00,91.67
129N04624,2020-01-22 23:30:00,73.00,98.86
129N04624,2020-01-22 23:40:00,73.00,85.70
129N04624,2020-01-22 23:50:00,62.33,53.20
129N04625,2020-01-22 00:00:00,66.32,90.00
129N04625,2020-01-22 00:10:00,67.00,98.00
129N04625,2020-01-22 00:20:00,69.77,94.78
129N04625,2020-01-22 00:30:00,73.67,63.20
129N04625,2020-01-22 00:40:00,68.00,93.10
129N04625,2020-01-22 00:50:00,68.00,95.00
129N04625,2020-01-22 01:00:00,70.00,97.00
129N04625,2020-01-22 01:10:00,67.19,93.80
129N04625,2020-01-22 01:20:00,66.00,95.00
129N04625,2020-01-22 01:30:00,,
129N04625,2020-01-22 01:40:00,66.48,95.50
129N04625,2020-01-22 01:50:00,69.39,95.10
129N04625,2020-01-22 02:00:00,67.41,99.14
129N04625,2020-01-22 02:10:00,63.47,65.38
129N04625,2020-01-22 02:20:00,66.00,100.00
129N04625,2020-01-22 02:30:00,66.00,100.00
129N04625,2020-01-22 02:40:00,64.00,89.20
129N04625,2020-01-22 02:50:00,64.00,94.75
129N04625,2020-01-22 03:00:00,,
129N04625,2020-01-22 03:10:00,66.90,92.80
129N04625,2020-01-22 03:20:00,64.00,99.00
129N04625,2020-01-22 03:30:00,69.00,76.50
129N04625,2020-01-22 03:40:00,70.39,78.10
129N04625,2020-01-22 03:50:00,70.10,88.00
129N04625,2020-01-22 04:00:00,68.90,99.20
129N04625,2020-01-22 04:10:00,67.65,92.67
129N04625,2020-01-22 04:20:00,67.00,91.50
129N04625,2020-01-22 04:30:00,67.69,92.80
129N04625,2020-01-22 04:40:00,67.80,99.80
129N04625,2020-01-22 04:50:00,71.90,72.50
129N04625,2020-01-22 05:00:00,66.39,99.40
129N04625,2020-01-22 05:10:00,67.45,88.80
129N04625,2020-01-22 05:20:00,71.39,77.80
129N04625,2020-01-22 05:30:00,67.20,97.50
129N04625,2020-01-22 05:40:00,67.00,100.00
129N04625,2020-01-22 05:50:00,67.94,94.30
