tmc,tstamp,speed,cvalue
129+04627,2021-01-01 00:00:00,59.00,90.00
129+04627,2021-01-01 00:10:00,58.89,94.20
129+04627,2021-01-01 00:20:00,58.06,96.00
129+04627,2021-01-01 00:30:00,60.29,100.00
129+04627,2021-01-01 00:40:00,60.00,100.00
129+04627,2021-01-01 00:50:00,63.06,100.00
129+04627,2021-01-01 01:00:00,66.99,100.00
129+04627,2021-01-01 01:10:00,67.80,100.00
129+04627,2021-01-01 01:20:00,68.00,100.00
129+04627,2021-01-01 01:30:00,67.10,100.00
129+04627,2021-01-01 01:40:00,62.50,100.00
129+04627,2021-01-01 01:50:00,62.29,100.00
129+04627,2021-01-01 02:00:00,60.84,100.00
129+04627,2021-01-01 02:10:00,65.49,100.00
129+04627,2021-01-01 02:20:00,66.80,100.00
129+04627,2021-01-01 02:30:00,65.99,99.40
129+04627,2021-01-01 02:40:00,69.22,99.40
129+04627,2021-01-01 02:50:00,67.46,100.00
129+04627,2021-01-01 03:00:00,65.90,99.40
129+04627,2021-01-01 03:10:00,63.47,92.60
129+04627,2021-01-01 03:20:00,65.40,95.40
129+04627,2021-01-01 03:30:00,64.70,90.00
129+04627,2021-01-01 03:40:00,63.50,90.00
129+04627,2021-01-01 03:50:00,62.59,91.60
129+04627,2021-01-01 04:00:00,60.00,94.40
129+04627,2021-01-01 04:10:00,60.00,90.00
129+04627,2021-01-01 04:20:00,60.00,90.00
129+04627,2021-01-01 04:30:00,60.00,90.00
129+04627,2021-01-01 04:40:00,,
129+04627,2021-01-01 04:50:00,,
129+04627,2021-01-01 05:00:00,,
129+04627,2021-01-01 05:10:00,53.95,88.89
129+04627,2021-01-01 05:20:00,53.00,90.00
129+04627,2021-01-01 05:30:00,54.68,90.00
129+04627,2021-01-01 05:40:00,58.01,91.60
129+04627,2021-01-01 05:50:00,65.00,100.00
129+04627,2021-01-01 06:00:00,64.30,100.00
129+04627,2021-01-01 06:10:00,64.24,98.40
129+04627,2021-01-01 06:20:00,64.78,100.00
129+04627,2021-01-01 06:30:00,64.29,100.00
129+04627,2021-01-01 06:40:00,66.09,100.00
129+04627,2021-01-01 06:50:00,69.99,100.00
129+04627,2021-01-01 07:00:00,69.80,100.00
129+04627,2021-01-01 07:10:00,68.30,100.00
129+04627,2021-01-01 07:20:00,67.37,100.00
129+04627,2021-01-01 07:30:00,67.18,100.00
129+04627,2021-01-01 07:40:00,68.68,100.00
129+04627,2021-01-01 07:50:00,66.99,100.00
129+04627,2021-01-01 08:00:00,69.40,100.00
129+04627,2021-01-01 08:10:00,68.40,100.00
129+04627,2021-01-01 08:20:00,68.77,100.00
129+04627,2021-01-01 08:30:00,66.10,100.00
129+04627,2021-01-01 08:40:00,65.49,100.00
129+04627,2021-01-01 08:50:00,63.63,100.00
129+04627,2021-01-01 09:00:00,66.90,100.00
129+04627,2021-01-01 09:10:00,65.90,100.00
129+04627,2021-01-01 09:20:00,64.28,100.00
129+04627,2021-01-01 09:30:00,64.48,100.00
129+04627,2021-01-01 09:40:00,63.00,100.00
129+04627,2021-01-01 09:50:00,63.75,100.00
129+04627,2021-01-01 10:00:00,70.45,100.00
129+04627,2021-01-01 10:10:00,71.36,100.00
129+04627,2021-01-01 10:20:00,68.70,100.00
129+04627,2021-01-01 10:30:00,68.89,100.00
129+04627,2021-01-01 10:40:00,68.38,100.00
129+04627,2021-01-01 10:50:00,70.05,100.00
129+04627,2021-01-01 11:00:00,71.60,100.00
129+04627,2021-01-01 11:10:00,69.49,100.00
129+04627,2021-01-01 11:20:00,68.30,100.00
129+04627,2021-01-01 11:30:00,69.47,100.00
129+04627,2021-01-01 11:40:00,66.84,100.00
129+04627,2021-01-01 11:50:00,63.83,100.00
129+04627,2021-01-01 12:00:00,69.88,100.00
129+04627,2021-01-01 12:10:00,69.14,100.00
129+04627,2021-01-01 12:20:00,70.30,100.00
129+04627,2021-01-01 12:30:00,67.99,100.00
129+04627,2021-01-01 12:40:00,69.97,100.00
129+04627,2021-01-01 12:50:00,69.99,100.00
129+04627,2021-01-01 13:00:00,68.33,100.00
129+04627,2021-01-01 13:10:00,66.20,100.00
129+04627,2021-01-01 13:20:00,68.39,100.00
129+04627,2021-01-01 13:30:00,67.47,100.00
129+04627,2021-01-01 13:40:00,69.18,100.00
129+04627,2021-01-01 13:50:00,67.87,100.00
