tmc,tstamp,speed,cvalue
129-04623,2020-08-09 00:00:00,61.25,58.75
129-04623,2020-08-09 00:10:00,,
129-04623,2020-08-09 00:20:00,65.99,84.00
129-04623,2020-08-09 00:30:00,59.77,66.10
129-04623,2020-08-09 00:40:00,67.00,75.00
129-04623,2020-08-09 00:50:00,66.79,87.40
129-04623,2020-08-09 01:00:00,66.00,94.80
129-04623,2020-08-09 01:10:00,,
129-04623,2020-08-09 01:20:00,61.49,69.25
129-04623,2020-08-09 01:30:00,62.99,95.14
129-04623,2020-08-09 01:40:00,,
129-04623,2020-08-09 01:50:00,,
129-04623,2020-08-09 02:00:00,,
129-04623,2020-08-09 02:10:00,,
129-04623,2020-08-09 02:20:00,63.22,98.89
129-04623,2020-08-09 02:30:00,65.00,94.00
129-04623,2020-08-09 02:40:00,,
129-04623,2020-08-09 02:50:00,,
129-04623,2020-08-09 03:00:00,,
129-04623,2020-08-09 03:10:00,,
129-04623,2020-08-09 03:20:00,,
129-04623,2020-08-09 03:30:00,63.00,100.00
129-04623,2020-08-09 03:40:00,65.00,96.80
129-04623,2020-08-09 03:50:00,65.00,98.83
129-04623,2020-08-09 04:00:00,,
129-04623,2020-08-09 04:10:00,,
129-04623,2020-08-09 04:20:00,,
129-04623,2020-08-09 04:30:00,70.00,80.50
129-04623,2020-08-09 04:40:00,70.70,97.70
129-04623,2020-08-09 04:50:00,,
129-04623,2020-08-09 05:00:00,,
129-04623,2020-08-09 05:10:00,67.00,87.86
129-04623,2020-08-09 05:20:00,72.92,79.60
129-04623,2020-08-09 05:30:00,72.66,81.80
129-04623,2020-08-09 05:40:00,68.33,93.67
129-04623,2020-08-09 05:50:00,62.00,51.89
129-04623,2020-08-09 06:00:00,62.00,87.00
129-04623,2020-08-09 06:10:00,63.00,100.00
129-04623,2020-08-09 06:20:00,69.14,88.20
129-04623,2020-08-09 06:30:00,73.17,70.33
129-04623,2020-08-09 06:40:00,68.16,84.33
129-04623,2020-08-09 06:50:00,65.33,100.00
129-04623,2020-08-09 07:00:00,69.05,100.00
129-04623,2020-08-09 07:10:00,73.42,74.00
129-04623,2020-08-09 07:20:00,70.21,100.00
129-04623,2020-08-09 07:30:00,71.21,100.00
129-04623,2020-08-09 07:40:00,76.57,56.50
129-04623,2020-08-09 07:50:00,71.69,100.00
129-04623,2020-08-09 08:00:00,73.00,100.00
129-04623,2020-08-09 08:10:00,71.20,100.00
129-04623,2020-08-09 08:20:00,63.99,100.00
129-04623,2020-08-09 08:30:00,61.65,90.44
129-04623,2020-08-09 08:40:00,71.13,100.00
129-04623,2020-08-09 08:50:00,72.45,100.00
129-04623,2020-08-09 09:00:00,73.23,78.50
129-04623,2020-08-09 09:10:00,76.49,54.13
129-04623,2020-08-09 09:20:00,74.00,100.00
129-04623,2020-08-09 09:30:00,71.14,100.00
129-04623,2020-08-09 09:40:00,67.52,100.00
129-04623,2020-08-09 09:50:00,66.70,100.00
129-04623,2020-08-09 10:00:00,67.00,100.00
129-04623,2020-08-09 10:10:00,69.43,100.00
129-04623,2020-08-09 10:20:00,75.66,52.30
129-04623,2020-08-09 10:30:00,71.00,100.00
129-04623,2020-08-09 10:40:00,71.89,81.50
129-04623,2020-08-09 10:50:00,72.97,100.00
129-04623,2020-08-09 11:00:00,70.30,100.00
129-04623,2020-08-09 11:10:00,73.37,91.70
129-04623,2020-08-09 11:20:00,71.40,94.70
129-04623,2020-08-09 11:30:00,74.13,88.00
129-04623,2020-08-09 11:40:00,72.89,99.50
129-04623,2020-08-09 11:50:00,70.26,100.00
129-04623,2020-08-09 12:00:00,75.49,70.50
129-04623,2020-08-09 12:10:00,69.38,93.30
129-04623,2020-08-09 12:20:00,73.63,87.40
129-04623,2020-08-09 12:30:00,75.60,79.00
129-04623,2020-08-09 12:40:00,72.92,94.40
