tmc,tstamp,speed,cvalue
129N04624,2020-05-02 00:00:00,,
129N04624,2020-05-02 00:10:00,,
129N04624,2020-05-02 00:20:00,,
129N04624,2020-05-02 00:30:00,70.86,73.14
129N04624,2020-05-02 00:40:00,69.18,77.40
129N04624,2020-05-02 00:50:00,67.24,69.75
129N04624,2020-05-02 01:00:00,,
129N04624,2020-05-02 01:10:00,66.00,74.00
129N04624,2020-05-02 01:20:00,65.00,94.00
129N04624,2020-05-02 01:30:00,55.27,43.67
129N04624,2020-05-02 01:40:00,53.00,23.60
129N04624,2020-05-02 01:50:00,,
129N04624,2020-05-02 02:00:00,,
129N04624,2020-05-02 02:10:00,,
129N04624,2020-05-02 02:20:00,,
129N04624,2020-05-02 02:30:00,,
129N04624,2020-05-02 02:40:00,67.00,100.00
129N04624,2020-05-02 02:50:00,64.80,77.25
129N04624,2020-05-02 03:00:00,55.76,67.80
129N04624,2020-05-02 03:10:00,55.49,95.75
129N04624,2020-05-02 03:20:00,61.00,99.00
129N04624,2020-05-02 03:30:00,65.49,41.00
129N04624,2020-05-02 03:40:00,68.00,37.83
129N04624,2020-05-02 03:50:00,62.00,99.25
129N04624,2020-05-02 04:00:00,,
129N04624,2020-05-02 04:10:00,,
129N04624,2020-05-02 04:20:00,62.00,97.00
129N04624,2020-05-02 04:30:00,67.99,76.38
129N04624,2020-05-02 04:40:00,69.89,94.30
129N04624,2020-05-02 04:50:00,67.42,95.00
129N04624,2020-05-02 05:00:00,,
129N04624,2020-05-02 05:10:00,72.00,76.40
129N04624,2020-05-02 05:20:00,72.00,89.60
129N04624,2020-05-02 05:30:00,69.97,96.50
129N04624,2020-05-02 05:40:00,64.93,54.10
129N04624,2020-05-02 05:50:00,67.39,75.10
129N04624,2020-05-02 06:00:00,74.05,82.50
129N04624,2020-05-02 06:10:00,65.94,90.10
129N04624,2020-05-02 06:20:00,66.08,43.86
129N04624,2020-05-02 06:30:00,83.00,17.70
129N04624,2020-05-02 06:40:00,73.20,99.20
129N04624,2020-05-02 06:50:00,72.89,91.30
129N04624,2020-05-02 07:00:00,75.37,100.00
129N04624,2020-05-02 07:10:00,72.21,99.40
129N04624,2020-05-02 07:20:00,79.59,59.70
129N04624,2020-05-02 07:30:00,77.02,80.30
129N04624,2020-05-02 07:40:00,68.79,100.00
129N04624,2020-05-02 07:50:00,76.77,90.33
129N04624,2020-05-02 08:00:00,72.07,100.00
129N04624,2020-05-02 08:10:00,70.10,100.00
129N04624,2020-05-02 08:20:00,73.94,90.00
129N04624,2020-05-02 08:30:00,69.99,100.00
129N04624,2020-05-02 08:40:00,73.30,91.40
129N04624,2020-05-02 08:50:00,71.93,90.00
129N04624,2020-05-02 09:00:00,72.35,83.80
129N04624,2020-05-02 09:10:00,76.30,73.00
129N04624,2020-05-02 09:20:00,74.75,91.00
129N04624,2020-05-02 09:30:00,77.47,85.70
129N04624,2020-05-02 09:40:00,65.75,91.60
129N04624,2020-05-02 09:50:00,74.25,96.60
129N04624,2020-05-02 10:00:00,76.98,92.00
129N04624,2020-05-02 10:10:00,72.89,99.00
