tmc,tstamp,speed,cvalue
129-04623,2020-02-15 00:00:00,67.69,97.60
129-04623,2020-02-15 00:10:00,62.95,85.00
129-04623,2020-02-15 00:20:00,56.92,38.10
129-04623,2020-02-15 00:30:00,62.79,86.13
129-04623,2020-02-15 00:40:00,65.00,96.50
129-04623,2020-02-15 00:50:00,64.33,92.33
129-04623,2020-02-15 01:00:00,62.85,92.50
129-04623,2020-02-15 01:10:00,71.22,28.40
129-04623,2020-02-15 01:20:00,68.09,81.75
129-04623,2020-02-15 01:30:00,65.60,98.00
129-04623,2020-02-15 01:40:00,64.25,89.86
129-04623,2020-02-15 01:50:00,66.00,96.00
129-04623,2020-02-15 02:00:00,,
129-04623,2020-02-15 02:10:00,,
129-04623,2020-02-15 02:20:00,,
129-04623,2020-02-15 02:30:00,77.00,45.60
129-04623,2020-02-15 02:40:00,77.00,90.00
129-04623,2020-02-15 02:50:00,65.00,24.00
129-04623,2020-02-15 03:00:00,59.65,29.00
129-04623,2020-02-15 03:10:00,,
129-04623,2020-02-15 03:20:00,,
129-04623,2020-02-15 03:30:00,63.62,90.50
129-04623,2020-02-15 03:40:00,64.39,91.80
129-04623,2020-02-15 03:50:00,65.00,95.00
129-04623,2020-02-15 04:00:00,71.70,44.50
129-04623,2020-02-15 04:10:00,71.49,76.70
129-04623,2020-02-15 04:20:00,69.89,98.56
129-04623,2020-02-15 04:30:00,76.24,74.00
129-04623,2020-02-15 04:40:00,65.58,39.50
129-04623,2020-02-15 04:50:00,,
129-04623,2020-02-15 05:00:00,,
129-04623,2020-02-15 05:10:00,69.65,100.00
129-04623,2020-02-15 05:20:00,71.29,100.00
129-04623,2020-02-15 05:30:00,71.00,100.00
129-04623,2020-02-15 05:40:00,57.00,13.90
129-04623,2020-02-15 05:50:00,68.10,100.00
129-04623,2020-02-15 06:00:00,70.23,86.75
129-04623,2020-02-15 06:10:00,66.20,100.00
129-04623,2020-02-15 06:20:00,65.33,100.00
129-04623,2020-02-15 06:30:00,70.77,96.40
129-04623,2020-02-15 06:40:00,72.59,59.60
129-04623,2020-02-15 06:50:00,69.45,97.40
129-04623,2020-02-15 07:00:00,72.57,80.00
129-04623,2020-02-15 07:10:00,67.36,97.60
129-04623,2020-02-15 07:20:00,63.81,100.00
129-04623,2020-02-15 07:30:00,68.96,88.50
129-04623,2020-02-15 07:40:00,71.94,66.50
129-04623,2020-02-15 07:50:00,64.00,100.00
129-04623,2020-02-15 08:00:00,71.52,56.80
129-04623,2020-02-15 08:10:00,75.80,45.10
129-04623,2020-02-15 08:20:00,71.58,98.20
129-04623,2020-02-15 08:30:00,74.82,67.10
129-04623,2020-02-15 08:40:00,73.35,94.70
129-04623,2020-02-15 08:50:00,74.77,97.50
129-04623,2020-02-15 09:00:00,74.19,98.50
129-04623,2020-02-15 09:10:00,71.18,98.20
129-04623,2020-02-15 09:20:00,68.15,100.00
129-04623,2020-02-15 09:30:00,69.55,100.00
129-04623,2020-02-15 09:40:00,73.16,96.40
129-04623,2020-02-15 09:50:00,70.72,100.00
129-04623,2020-02-15 10:00:00,72.08,91.50
129-04623,2020-02-15 10:10:00,69.10,97.70
129-04623,2020-02-15 10:20:00,72.54,71.30
129-04623,2020-02-15 10:30:00,70.50,82.20
129-04623,2020-02-15 10:40:00,69.99,100.00
129-04623,2020-02-15 10:50:00,72.88,100.00
129-04623,2020-02-15 11:00:00,75.10,97.00
129-04623,2020-02-15 11:10:00,70.76,100.00
129-04623,2020-02-15 11:20:00,69.84,100.00
129-04623,2020-02-15 11:30:00,73.36,100.00
129-04623,2020-02-15 11:40:00,72.19,100.00
129-04623,2020-02-15 11:50:00,72.68,100.00
129-04623,2020-02-15 12:00:00,72.22,100.00
129-04623,2020-02-15 12:10:00,71.37,100.00
129-04623,2020-02-15 12:20:00,71.59,100.00
129-04623,2020-02-15 12:30:00,73.15,100.00
