tmc,tstamp,speed,cvalue
129-04623,2020-08-23 00:00:00,65.90,94.60
129-04623,2020-08-23 00:10:00,66.50,97.50
129-04623,2020-08-23 00:20:00,60.29,64.30
129-04623,2020-08-23 00:30:00,58.62,47.50
129-04623,2020-08-23 00:40:00,65.06,70.13
129-04623,2020-08-23 00:50:00,66.09,80.30
129-04623,2020-08-23 01:00:00,65.50,85.25
129-04623,2020-08-23 01:10:00,69.00,65.63
129-04623,2020-08-23 01:20:00,73.00,53.00
129-04623,2020-08-23 01:30:00,73.00,70.71
129-04623,2020-08-23 01:40:00,62.16,31.50
129-04623,2020-08-23 01:50:00,62.00,44.63
129-04623,2020-08-23 02:00:00,,
129-04623,2020-08-23 02:10:00,64.00,96.80
129-04623,2020-08-23 02:20:00,64.50,99.50
129-04623,2020-08-23 02:30:00,,
129-04623,2020-08-23 02:40:00,67.00,87.63
129-04623,2020-08-23 02:50:00,,
129-04623,2020-08-23 03:00:00,,
129-04623,2020-08-23 03:10:00,,
129-04623,2020-08-23 03:20:00,,
129-04623,2020-08-23 03:30:00,,
129-04623,2020-08-23 03:40:00,75.00,
129-04623,2020-08-23 03:50:00,72.41,86.40
129-04623,2020-08-23 04:00:00,70.00,90.75
129-04623,2020-08-23 04:10:00,62.48,29.67
129-04623,2020-08-23 04:20:00,62.00,41.14
129-04623,2020-08-23 04:30:00,68.51,74.67
129-04623,2020-08-23 04:40:00,73.10,40.90
129-04623,2020-08-23 04:50:00,62.77,51.40
129-04623,2020-08-23 05:00:00,60.00,66.00
129-04623,2020-08-23 05:10:00,,
129-04623,2020-08-23 05:20:00,,
129-04623,2020-08-23 05:30:00,,
129-04623,2020-08-23 05:40:00,65.55,90.30
129-04623,2020-08-23 05:50:00,75.06,42.40
129-04623,2020-08-23 06:00:00,65.77,73.70
129-04623,2020-08-23 06:10:00,57.00,26.17
129-04623,2020-08-23 06:20:00,66.26,90.57
129-04623,2020-08-23 06:30:00,73.84,62.70
129-04623,2020-08-23 06:40:00,76.34,46.25
129-04623,2020-08-23 06:50:00,,
129-04623,2020-08-23 07:00:00,57.00,
129-04623,2020-08-23 07:10:00,60.42,100.00
129-04623,2020-08-23 07:20:00,70.91,93.40
129-04623,2020-08-23 07:30:00,71.29,87.40
129-04623,2020-08-23 07:40:00,72.17,98.00
129-04623,2020-08-23 07:50:00,70.49,82.67
