tmc,tstamp,speed,cvalue
129N04624,2020-06-12 00:00:00,65.26,68.67
129N04624,2020-06-12 00:10:00,64.69,68.30
129N04624,2020-06-12 00:20:00,63.98,73.00
129N04624,2020-06-12 00:30:00,68.18,97.00
129N04624,2020-06-12 00:40:00,68.82,89.71
129N04624,2020-06-12 00:50:00,,
129N04624,2020-06-12 01:00:00,61.00,85.25
129N04624,2020-06-12 01:10:00,61.63,74.50
129N04624,2020-06-12 01:20:00,68.39,77.00
129N04624,2020-06-12 01:30:00,63.77,80.00
129N04624,2020-06-12 01:40:00,64.78,85.10
129N04624,2020-06-12 01:50:00,67.59,91.30
129N04624,2020-06-12 02:00:00,67.00,99.50
129N04624,2020-06-12 02:10:00,67.00,90.75
129N04624,2020-06-12 02:20:00,67.56,95.43
129N04624,2020-06-12 02:30:00,75.32,30.00
129N04624,2020-06-12 02:40:00,71.33,60.90
129N04624,2020-06-12 02:50:00,66.59,84.60
129N04624,2020-06-12 03:00:00,67.00,91.00
129N04624,2020-06-12 03:10:00,67.00,85.00
129N04624,2020-06-12 03:20:00,66.38,67.60
129N04624,2020-06-12 03:30:00,65.55,96.22
129N04624,2020-06-12 03:40:00,65.00,100.00
129N04624,2020-06-12 03:50:00,67.06,96.40
129N04624,2020-06-12 04:00:00,68.99,74.40
129N04624,2020-06-12 04:10:00,68.59,87.20
129N04624,2020-06-12 04:20:00,66.55,97.78
129N04624,2020-06-12 04:30:00,61.89,49.44
129N04624,2020-06-12 04:40:00,63.45,47.60
129N04624,2020-06-12 04:50:00,68.57,75.10
129N04624,2020-06-12 05:00:00,65.75,91.60
129N04624,2020-06-12 05:10:00,61.34,72.00
129N04624,2020-06-12 05:20:00,64.32,58.40
129N04624,2020-06-12 05:30:00,70.35,77.40
129N04624,2020-06-12 05:40:00,70.47,69.70
129N04624,2020-06-12 05:50:00,67.10,97.90
129N04624,2020-06-12 06:00:00,67.00,98.90
129N04624,2020-06-12 06:10:00,71.12,68.70
129N04624,2020-06-12 06:20:00,74.25,67.10
129N04624,2020-06-12 06:30:00,73.02,92.00
129N04624,2020-06-12 06:40:00,72.92,93.90
129N04624,2020-06-12 06:50:00,74.16,91.20
129N04624,2020-06-12 07:00:00,74.00,99.30
129N04624,2020-06-12 07:10:00,69.95,100.00
129N04624,2020-06-12 07:20:00,71.82,100.00
129N04624,2020-06-12 07:30:00,73.35,87.80
129N04624,2020-06-12 07:40:00,66.66,100.00
129N04624,2020-06-12 07:50:00,67.99,100.00
129N04624,2020-06-12 08:00:00,67.39,100.00
129N04624,2020-06-12 08:10:00,67.20,100.00
129N04624,2020-06-12 08:20:00,68.87,83.30
129N04624,2020-06-12 08:30:00,67.17,100.00
129N04624,2020-06-12 08:40:00,66.48,100.00
129N04624,2020-06-12 08:50:00,67.39,100.00
129N04624,2020-06-12 09:00:00,66.09,100.00
129N04624,2020-06-12 09:10:00,68.55,100.00
129N04624,2020-06-12 09:20:00,70.66,100.00
129N04624,2020-06-12 09:30:00,70.37,100.00
129N04624,2020-06-12 09:40:00,69.69,95.50
129N04624,2020-06-12 09:50:00,67.46,100.00
129N04624,2020-06-12 10:00:00,70.58,95.40
129N04624,2020-06-12 10:10:00,69.19,99.60
129N04624,2020-06-12 10:20:00,71.00,100.00
129N04624,2020-06-12 10:30:00,71.00,100.00
129N04624,2020-06-12 10:40:00,69.27,100.00
129N04624,2020-06-12 10:50:00,68.58,100.00
129N04624,2020-06-12 11:00:00,70.17,100.00
129N04624,2020-06-12 11:10:00,72.79,91.90
129N04624,2020-06-12 11:20:00,66.58,100.00
129N04624,2020-06-12 11:30:00,65.39,100.00
129N04624,2020-06-12 11:40:00,64.57,77.10
129N04624,2020-06-12 11:50:00,61.45,63.60
129N04624,2020-06-12 12:00:00,62.50,72.70
129N04624,2020-06-12 12:10:00,61.89,87.40
129N04624,2020-06-12 12:20:00,65.59,97.10
129N04624,2020-06-12 12:30:00,65.39,94.30
