tmc,tstamp,speed,cvalue
129N04624,2020-06-27 00:00:00,71.67,75.20
129N04624,2020-06-27 00:10:00,71.00,99.40
129N04624,2020-06-27 00:20:00,67.81,69.29
129N04624,2020-06-27 00:30:00,69.88,85.20
129N04624,2020-06-27 00:40:00,67.20,84.10
129N04624,2020-06-27 00:50:00,62.53,44.40
129N04624,2020-06-27 01:00:00,63.97,70.80
129N04624,2020-06-27 01:10:00,67.34,91.50
129N04624,2020-06-27 01:20:00,73.99,26.00
129N04624,2020-06-27 01:30:00,70.57,77.20
129N04624,2020-06-27 01:40:00,66.97,94.70
129N04624,2020-06-27 01:50:00,66.75,85.00
129N04624,2020-06-27 02:00:00,61.30,55.30
129N04624,2020-06-27 02:10:00,66.00,97.00
129N04624,2020-06-27 02:20:00,67.47,70.88
129N04624,2020-06-27 02:30:00,83.00,8.00
129N04624,2020-06-27 02:40:00,,
129N04624,2020-06-27 02:50:00,84.00,
129N04624,2020-06-27 03:00:00,83.60,90.50
129N04624,2020-06-27 03:10:00,79.14,62.90
129N04624,2020-06-27 03:20:00,73.00,51.33
129N04624,2020-06-27 03:30:00,65.86,31.14
129N04624,2020-06-27 03:40:00,66.29,54.10
129N04624,2020-06-27 03:50:00,75.00,74.40
129N04624,2020-06-27 04:00:00,66.30,78.00
129N04624,2020-06-27 04:10:00,67.00,94.00
129N04624,2020-06-27 04:20:00,65.69,86.90
129N04624,2020-06-27 04:30:00,67.87,95.50
129N04624,2020-06-27 04:40:00,70.00,89.86
129N04624,2020-06-27 04:50:00,67.00,99.14
129N04624,2020-06-27 05:00:00,67.75,99.88
129N04624,2020-06-27 05:10:00,67.00,98.25
129N04624,2020-06-27 05:20:00,67.00,98.25
129N04624,2020-06-27 05:30:00,67.00,99.70
129N04624,2020-06-27 05:40:00,68.17,96.10
129N04624,2020-06-27 05:50:00,68.86,95.90
129N04624,2020-06-27 06:00:00,65.22,100.00
129N04624,2020-06-27 06:10:00,69.40,42.20
129N04624,2020-06-27 06:20:00,74.69,42.30
129N04624,2020-06-27 06:30:00,73.00,73.50
129N04624,2020-06-27 06:40:00,71.83,96.00
129N04624,2020-06-27 06:50:00,71.18,96.20
129N04624,2020-06-27 07:00:00,72.67,98.00
129N04624,2020-06-27 07:10:00,72.55,98.40
129N04624,2020-06-27 07:20:00,71.38,98.80
129N04624,2020-06-27 07:30:00,75.67,74.30
129N04624,2020-06-27 07:40:00,75.86,86.70
129N04624,2020-06-27 07:50:00,67.19,77.50
129N04624,2020-06-27 08:00:00,69.35,89.20
129N04624,2020-06-27 08:10:00,73.09,77.90
129N04624,2020-06-27 08:20:00,73.93,95.20
129N04624,2020-06-27 08:30:00,76.96,61.30
129N04624,2020-06-27 08:40:00,74.51,85.30
129N04624,2020-06-27 08:50:00,73.36,99.40
129N04624,2020-06-27 09:00:00,72.40,100.00
129N04624,2020-06-27 09:10:00,68.09,99.90
129N04624,2020-06-27 09:20:00,76.34,72.60
129N04624,2020-06-27 09:30:00,71.34,99.60
129N04624,2020-06-27 09:40:00,69.72,100.00
129N04624,2020-06-27 09:50:00,69.96,100.00
129N04624,2020-06-27 10:00:00,68.97,100.00
129N04624,2020-06-27 10:10:00,67.00,100.00
129N04624,2020-06-27 10:20:00,74.49,81.10
129N04624,2020-06-27 10:30:00,72.07,100.00
129N04624,2020-06-27 10:40:00,71.55,100.00
129N04624,2020-06-27 10:50:00,71.37,100.00
129N04624,2020-06-27 11:00:00,71.58,100.00
129N04624,2020-06-27 11:10:00,68.46,100.00
129N04624,2020-06-27 11:20:00,68.16,100.00
129N04624,2020-06-27 11:30:00,69.37,100.00
129N04624,2020-06-27 11:40:00,71.76,100.00
129N04624,2020-06-27 11:50:00,70.89,100.00
129N04624,2020-06-27 12:00:00,71.79,100.00
129N04624,2020-06-27 12:10:00,72.42,100.00
129N04624,2020-06-27 12:20:00,77.61,90.00
129N04624,2020-06-27 12:30:00,68.25,100.00
129N04624,2020-06-27 12:40:00,67.63,100.00
129N04624,2020-06-27 12:50:00,70.15,100.00
129N04624,2020-06-27 13:00:00,72.89,100.00
129N04624,2020-06-27 13:10:00,69.20,93.70
129N04624,2020-06-27 13:20:00,72.28,100.00
129N04624,2020-06-27 13:30:00,68.86,100.00
129N04624,2020-06-27 13:40:00,73.15,100.00
129N04624,2020-06-27 13:50:00,71.28,85.70
129N04624,2020-06-27 14:00:00,71.50,90.30
129N04624,2020-06-27 14:10:00,73.39,100.00
129N04624,2020-06-27 14:20:00,72.02,100.00
129N04624,2020-06-27 14:30:00,69.59,100.00
129N04624,2020-06-27 14:40:00,71.79,100.00
129N04624,2020-06-27 14:50:00,70.60,100.00
129N04624,2020-06-27 15:00:00,73.00,100.00
129N04624,2020-06-27 15:10:00,52.17,57.56
129N04624,2020-06-27 15:20:00,57.03,100.00
129N04624,2020-06-27 15:30:00,73.71,100.00
129N04624,2020-06-27 15:40:00,71.51,100.00
129N04624,2020-06-27 15:50:00,70.13,100.00
129N04624,2020-06-27 16:00:00,64.27,70.90
129N04624,2020-06-27 16:10:00,73.45,97.60
129N04624,2020-06-27 16:20:00,71.97,100.00
129N04624,2020-06-27 16:30:00,65.59,82.50
129N04624,2020-06-27 16:40:00,68.34,100.00
129N04624,2020-06-27 16:50:00,71.59,100.00
129N04624,2020-06-27 17:00:00,71.59,100.00
129N04624,2020-06-27 17:10:00,69.79,100.00
129N04624,2020-06-27 17:20:00,63.90,65.90
129N04624,2020-06-27 17:30:00,66.01,90.30
129N04624,2020-06-27 17:40:00,65.28,100.00
129N04624,2020-06-27 17:50:00,73.57,72.10
129N04624,2020-06-27 18:00:00,70.40,87.10
129N04624,2020-06-27 18:10:00,66.33,67.60
129N04624,2020-06-27 18:20:00,66.82,100.00
129N04624,2020-06-27 18:30:00,69.29,100.00
129N04624,2020-06-27 18:40:00,69.60,100.00
129N04624,2020-06-27 18:50:00,70.55,77.90
129N04624,2020-06-27 19:00:00,69.87,100.00
129N04624,2020-06-27 19:10:00,64.58,78.50
129N04624,2020-06-27 19:20:00,66.89,100.00
129N04624,2020-06-27 19:30:00,71.00,100.00
129N04624,2020-06-27 19:40:00,69.99,100.00
129N04624,2020-06-27 19:50:00,74.94,66.10
129N04624,2020-06-27 20:00:00,71.42,91.90
129N04624,2020-06-27 20:10:00,70.19,100.00
129N04624,2020-06-27 20:20:00,72.09,100.00
129N04624,2020-06-27 20:30:00,70.26,100.00
129N04624,2020-06-27 20:40:00,69.00,100.00
129N04624,2020-06-27 20:50:00,68.19,100.00
129N04624,2020-06-27 21:00:00,67.50,100.00
129N04624,2020-06-27 21:10:00,69.58,96.40
129N04624,2020-06-27 21:20:00,71.00,100.00
129N04624,2020-06-27 21:30:00,67.18,100.00
129N04624,2020-06-27 21:40:00,66.80,93.80
129N04624,2020-06-27 21:50:00,76.00,36.30
129N04624,2020-06-27 22:00:00,71.80,76.00
129N04624,2020-06-27 22:10:00,68.00,100.00
129N04624,2020-06-27 22:20:00,68.56,90.57
129N04624,2020-06-27 22:30:00,59.27,35.80
129N04624,2020-06-27 22:40:00,65.15,64.00
129N04624,2020-06-27 22:50:00,64.19,100.00
129N04624,2020-06-27 23:00:00,65.38,97.80
129N04624,2020-06-27 23:10:00,61.94,73.00
129N04624,2020-06-27 23:20:00,72.11,46.17
129N04624,2020-06-27 23:30:00,75.50,22.40
129N04624,2020-06-27 23:40:00,67.62,78.70
129N04624,2020-06-27 23:50:00,71.48,67.20
129-04623,2020-06-27 00:00:00,71.77,74.60
129-04623,2020-06-27 00:10:00,71.00,90.00
129-04623,2020-06-27 00:20:00,68.79,94.33
129-04623,2020-06-27 00:30:00,70.29,95.40
129-04623,2020-06-27 00:40:00,64.73,62.90
129-04623,2020-06-27 00:50:00,62.65,66.30
129-04623,2020-06-27 01:00:00,64.55,70.40
129-04623,2020-06-27 01:10:00,67.33,89.80
129-04623,2020-06-27 01:20:00,73.51,29.30
129-04623,2020-06-27 01:30:00,71.08,68.70
129-04623,2020-06-27 01:40:00,66.87,91.20
129-04623,2020-06-27 01:50:00,67.24,86.80
129-04623,2020-06-27 02:00:00,62.00,34.10
129-04623,2020-06-27 02:10:00,64.00,89.00
129-04623,2020-06-27 02:20:00,65.41,85.75
129-04623,2020-06-27 02:30:00,83.00,7.75
129-04623,2020-06-27 02:40:00,83.00,22.00
129-04623,2020-06-27 02:50:00,,
