tmc,tstamp,speed,cvalue
129-04623,2020-08-29 00:00:00,68.00,43.25
129-04623,2020-08-29 00:10:00,,
129-04623,2020-08-29 00:20:00,65.00,94.25
129-04623,2020-08-29 00:30:00,65.99,96.40
129-04623,2020-08-29 00:40:00,66.09,97.80
129-04623,2020-08-29 00:50:00,65.00,95.50
129-04623,2020-08-29 01:00:00,63.98,93.50
129-04623,2020-08-29 01:10:00,66.86,94.90
129-04623,2020-08-29 01:20:00,65.81,78.30
129-04623,2020-08-29 01:30:00,61.67,76.00
129-04623,2020-08-29 01:40:00,64.25,92.30
129-04623,2020-08-29 01:50:00,63.00,90.00
129-04623,2020-08-29 02:00:00,66.25,86.86
129-04623,2020-08-29 02:10:00,68.79,61.20
129-04623,2020-08-29 02:20:00,66.00,99.67
129-04623,2020-08-29 02:30:00,68.00,95.70
129-04623,2020-08-29 02:40:00,68.97,93.67
129-04623,2020-08-29 02:50:00,,
129-04623,2020-08-29 03:00:00,,
129-04623,2020-08-29 03:10:00,69.01,64.86
129-04623,2020-08-29 03:20:00,67.21,76.90
129-04623,2020-08-29 03:30:00,65.00,90.50
129-04623,2020-08-29 03:40:00,64.59,92.30
129-04623,2020-08-29 03:50:00,65.00,99.00
129-04623,2020-08-29 04:00:00,,
129-04623,2020-08-29 04:10:00,,
129-04623,2020-08-29 04:20:00,67.82,89.00
129-04623,2020-08-29 04:30:00,68.99,89.00
129-04623,2020-08-29 04:40:00,,
129-04623,2020-08-29 04:50:00,,
129-04623,2020-08-29 05:00:00,61.00,58.80
129-04623,2020-08-29 05:10:00,61.00,84.20
129-04623,2020-08-29 05:20:00,,
129-04623,2020-08-29 05:30:00,65.87,86.30
129-04623,2020-08-29 05:40:00,67.48,82.60
129-04623,2020-08-29 05:50:00,62.69,80.60
129-04623,2020-08-29 06:00:00,62.61,85.50
129-04623,2020-08-29 06:10:00,65.00,100.00
129-04623,2020-08-29 06:20:00,69.00,100.00
129-04623,2020-08-29 06:30:00,65.27,83.20
129-04623,2020-08-29 06:40:00,70.91,100.00
129-04623,2020-08-29 06:50:00,72.96,68.90
129-04623,2020-08-29 07:00:00,66.81,100.00
129-04623,2020-08-29 07:10:00,73.18,76.10
129-04623,2020-08-29 07:20:00,69.78,84.00
129-04623,2020-08-29 07:30:00,65.38,100.00
129-04623,2020-08-29 07:40:00,65.44,100.00
129-04623,2020-08-29 07:50:00,65.50,100.00
129-04623,2020-08-29 08:00:00,68.64,81.30
129-04623,2020-08-29 08:10:00,71.34,79.30
129-04623,2020-08-29 08:20:00,65.68,100.00
129-04623,2020-08-29 08:30:00,69.36,33.40
129-04623,2020-08-29 08:40:00,77.58,39.30
129-04623,2020-08-29 08:50:00,72.27,96.10
129-04623,2020-08-29 09:00:00,71.35,98.90
129-04623,2020-08-29 09:10:00,69.90,99.20
129-04623,2020-08-29 09:20:00,77.57,76.50
129-04623,2020-08-29 09:30:00,75.59,93.90
129-04623,2020-08-29 09:40:00,71.81,99.20
129-04623,2020-08-29 09:50:00,73.57,98.20
129-04623,2020-08-29 10:00:00,74.01,96.10
129-04623,2020-08-29 10:10:00,69.29,100.00
129-04623,2020-08-29 10:20:00,70.97,100.00
129-04623,2020-08-29 10:30:00,69.89,100.00
129-04623,2020-08-29 10:40:00,70.90,100.00
129-04623,2020-08-29 10:50:00,71.79,100.00
129-04623,2020-08-29 11:00:00,68.20,100.00
129-04623,2020-08-29 11:10:00,65.89,100.00
129-04623,2020-08-29 11:20:00,68.68,100.00
129-04623,2020-08-29 11:30:00,70.21,100.00
129-04623,2020-08-29 11:40:00,71.64,100.00
129-04623,2020-08-29 11:50:00,69.88,100.00
129-04623,2020-08-29 12:00:00,72.18,100.00
129-04623,2020-08-29 12:10:00,73.10,100.00
129-04623,2020-08-29 12:20:00,68.99,87.00
129-04623,2020-08-29 12:30:00,70.17,100.00
129-04623,2020-08-29 12:40:00,67.72,82.20
129-04623,2020-08-29 12:50:00,65.35,51.10
129-04623,2020-08-29 13:00:00,74.20,83.60
129-04623,2020-08-29 13:10:00,71.87,85.30
129-04623,2020-08-29 13:20:00,72.13,87.90
129-04623,2020-08-29 13:30:00,69.57,100.00
129-04623,2020-08-29 13:40:00,74.18,90.30
129-04623,2020-08-29 13:50:00,69.95,100.00
129-04623,2020-08-29 14:00:00,67.79,97.60
129-04623,2020-08-29 14:10:00,72.11,88.20
129-04623,2020-08-29 14:20:00,71.28,96.70
129-04623,2020-08-29 14:30:00,70.98,100.00
129-04623,2020-08-29 14:40:00,70.90,100.00
129-04623,2020-08-29 14:50:00,72.35,100.00
129-04623,2020-08-29 15:00:00,72.72,91.50
129-04623,2020-08-29 15:10:00,64.61,74.60
129-04623,2020-08-29 15:20:00,67.88,100.00
129-04623,2020-08-29 15:30:00,70.52,96.20
129-04623,2020-08-29 15:40:00,69.56,100.00
129-04623,2020-08-29 15:50:00,68.67,100.00
129-04623,2020-08-29 16:00:00,70.03,100.00
129-04623,2020-08-29 16:10:00,70.69,100.00
129-04623,2020-08-29 16:20:00,68.19,100.00
129-04623,2020-08-29 16:30:00,73.24,87.30
129-04623,2020-08-29 16:40:00,75.89,62.20
129-04623,2020-08-29 16:50:00,74.64,86.00
129-04623,2020-08-29 17:00:00,73.39,99.20
129-04623,2020-08-29 17:10:00,71.66,80.70
129-04623,2020-08-29 17:20:00,76.50,83.50
129-04623,2020-08-29 17:30:00,72.34,69.50
129-04623,2020-08-29 17:40:00,70.66,91.30
129-04623,2020-08-29 17:50:00,71.94,100.00
129-04623,2020-08-29 18:00:00,65.47,82.40
129-04623,2020-08-29 18:10:00,68.14,100.00
129-04623,2020-08-29 18:20:00,73.68,87.80
129-04623,2020-08-29 18:30:00,68.64,100.00
129-04623,2020-08-29 18:40:00,72.69,66.30
129-04623,2020-08-29 18:50:00,71.26,90.80
129-04623,2020-08-29 19:00:00,73.56,69.10
129-04623,2020-08-29 19:10:00,72.82,79.30
129-04623,2020-08-29 19:20:00,68.39,100.00
129-04623,2020-08-29 19:30:00,69.72,94.20
129-04623,2020-08-29 19:40:00,71.50,100.00
129-04623,2020-08-29 19:50:00,70.06,100.00
129-04623,2020-08-29 20:00:00,70.00,88.40
129-04623,2020-08-29 20:10:00,76.24,56.40
129-04623,2020-08-29 20:20:00,65.42,91.30
129-04623,2020-08-29 20:30:00,67.58,100.00
129-04623,2020-08-29 20:40:00,66.19,100.00
129-04623,2020-08-29 20:50:00,71.00,100.00
129-04623,2020-08-29 21:00:00,71.00,100.00
129-04623,2020-08-29 21:10:00,74.89,52.00
129-04623,2020-08-29 21:20:00,73.39,87.40
129-04623,2020-08-29 21:30:00,67.73,98.60
129-04623,2020-08-29 21:40:00,68.38,96.70
129-04623,2020-08-29 21:50:00,66.17,99.80
129-04623,2020-08-29 22:00:00,79.07,30.20
129-04623,2020-08-29 22:10:00,69.29,94.10
129-04623,2020-08-29 22:20:00,70.29,98.33
129-04623,2020-08-29 22:30:00,72.10,97.30
129-04623,2020-08-29 22:40:00,64.56,100.00
