tmc,tstamp,speed,cvalue
129+04627,2021-01-09 00:00:00,65.49,100.00
129+04627,2021-01-09 00:10:00,63.00,100.00
129+04627,2021-01-09 00:20:00,64.39,100.00
129+04627,2021-01-09 00:30:00,64.19,100.00
129+04627,2021-01-09 00:40:00,65.70,100.00
129+04627,2021-01-09 00:50:00,64.80,100.00
129+04627,2021-01-09 01:00:00,63.20,100.00
129+04627,2021-01-09 01:10:00,63.00,92.00
129+04627,2021-01-09 01:20:00,62.39,90.00
129+04627,2021-01-09 01:30:00,64.00,90.00
129+04627,2021-01-09 01:40:00,63.32,90.00
129+04627,2021-01-09 01:50:00,60.00,100.00
129+04627,2021-01-09 02:00:00,60.98,100.00
129+04627,2021-01-09 02:10:00,63.17,100.00
129+04627,2021-01-09 02:20:00,54.11,92.40
129+04627,2021-01-09 02:30:00,50.67,90.00
129+04627,2021-01-09 02:40:00,54.00,90.00
129+04627,2021-01-09 02:50:00,55.41,78.75
129+04627,2021-01-09 03:00:00,60.94,98.00
129+04627,2021-01-09 03:10:00,60.57,95.00
129+04627,2021-01-09 03:20:00,67.59,99.60
129+04627,2021-01-09 03:30:00,65.55,100.00
129+04627,2021-01-09 03:40:00,63.00,100.00
129+04627,2021-01-09 03:50:00,58.56,100.00
129+04627,2021-01-09 04:00:00,61.07,100.00
129+04627,2021-01-09 04:10:00,58.88,100.00
129+04627,2021-01-09 04:20:00,59.84,100.00
129+04627,2021-01-09 04:30:00,64.80,100.00
129+04627,2021-01-09 04:40:00,65.40,99.40
129+04627,2021-01-09 04:50:00,65.60,96.40
129+04627,2021-01-09 05:00:00,65.40,94.60
129+04627,2021-01-09 05:10:00,66.00,94.40
129+04627,2021-01-09 05:20:00,66.38,91.00
129+04627,2021-01-09 05:30:00,69.58,95.60
129+04627,2021-01-09 05:40:00,64.39,100.00
129+04627,2021-01-09 05:50:00,71.65,100.00
129+04627,2021-01-09 06:00:00,70.90,100.00
129+04627,2021-01-09 06:10:00,65.30,100.00
129+04627,2021-01-09 06:20:00,66.47,100.00
129+04627,2021-01-09 06:30:00,66.17,100.00
129+04627,2021-01-09 06:40:00,66.58,100.00
129+04627,2021-01-09 06:50:00,67.08,100.00
129+04627,2021-01-09 07:00:00,65.50,100.00
129+04627,2021-01-09 07:10:00,67.57,100.00
129+04627,2021-01-09 07:20:00,68.40,100.00
129+04627,2021-01-09 07:30:00,67.98,100.00
129+04627,2021-01-09 07:40:00,67.89,100.00
129+04627,2021-01-09 07:50:00,69.19,100.00
129+04627,2021-01-09 08:00:00,68.09,100.00
129+04627,2021-01-09 08:10:00,68.96,100.00
129+04627,2021-01-09 08:20:00,68.36,100.00
129+04627,2021-01-09 08:30:00,64.49,100.00
129+04627,2021-01-09 08:40:00,64.08,100.00
129+04627,2021-01-09 08:50:00,67.20,100.00
129+04627,2021-01-09 09:00:00,65.18,100.00
129+04627,2021-01-09 09:10:00,69.58,100.00
129+04627,2021-01-09 09:20:00,68.48,100.00
129+04627,2021-01-09 09:30:00,69.67,100.00
129+04627,2021-01-09 09:40:00,66.09,100.00
129+04627,2021-01-09 09:50:00,68.48,100.00
129+04627,2021-01-09 10:00:00,69.80,100.00
129+04627,2021-01-09 10:10:00,68.88,100.00
129+04627,2021-01-09 10:20:00,68.69,100.00
129+04627,2021-01-09 10:30:00,68.69,100.00
129+04627,2021-01-09 10:40:00,68.77,100.00
129+04627,2021-01-09 10:50:00,64.49,100.00
129+04627,2021-01-09 11:00:00,66.00,100.00
129+04627,2021-01-09 11:10:00,65.98,100.00
129+04627,2021-01-09 11:20:00,69.15,100.00
129+04627,2021-01-09 11:30:00,65.86,100.00
129+04627,2021-01-09 11:40:00,69.49,100.00
129+04627,2021-01-09 11:50:00,68.77,100.00
129+04627,2021-01-09 12:00:00,67.08,100.00
129+04627,2021-01-09 12:10:00,65.39,100.00
129+04627,2021-01-09 12:20:00,66.96,100.00
129+04627,2021-01-09 12:30:00,67.17,100.00
129+04627,2021-01-09 12:40:00,67.06,100.00
129+04627,2021-01-09 12:50:00,66.59,100.00
129+04627,2021-01-09 13:00:00,68.80,100.00
129+04627,2021-01-09 13:10:00,68.54,100.00
129+04627,2021-01-09 13:20:00,67.76,100.00
129+04627,2021-01-09 13:30:00,69.99,100.00
129+04627,2021-01-09 13:40:00,70.00,100.00
129+04627,2021-01-09 13:50:00,68.19,100.00
129+04627,2021-01-09 14:00:00,66.48,100.00
129+04627,2021-01-09 14:10:00,68.84,100.00
129+04627,2021-01-09 14:20:00,69.39,100.00
129+04627,2021-01-09 14:30:00,67.77,100.00
129+04627,2021-01-09 14:40:00,68.07,100.00
129+04627,2021-01-09 14:50:00,68.46,100.00
129+04627,2021-01-09 15:00:00,67.71,100.00
129+04627,2021-01-09 15:10:00,65.01,100.00
129+04627,2021-01-09 15:20:00,64.29,100.00
129+04627,2021-01-09 15:30:00,70.35,100.00
129+04627,2021-01-09 15:40:00,68.98,100.00
129+04627,2021-01-09 15:50:00,71.38,100.00
129+04627,2021-01-09 16:00:00,67.28,100.00
129+04627,2021-01-09 16:10:00,66.74,100.00
129+04627,2021-01-09 16:20:00,67.09,100.00
129+04627,2021-01-09 16:30:00,65.49,100.00
129+04627,2021-01-09 16:40:00,65.19,100.00
129+04627,2021-01-09 16:50:00,64.79,100.00
129+04627,2021-01-09 17:00:00,63.33,100.00
129+04627,2021-01-09 17:10:00,61.27,99.20
129+04627,2021-01-09 17:20:00,65.08,100.00
129+04627,2021-01-09 17:30:00,67.00,100.00
129+04627,2021-01-09 17:40:00,66.36,100.00
129+04627,2021-01-09 17:50:00,68.69,100.00
129+04627,2021-01-09 18:00:00,68.79,100.00
129+04627,2021-01-09 18:10:00,66.04,100.00
129+04627,2021-01-09 18:20:00,68.16,100.00
129+04627,2021-01-09 18:30:00,67.87,100.00
129+04627,2021-01-09 18:40:00,63.04,100.00
129+04627,2021-01-09 18:50:00,63.77,100.00
129+04627,2021-01-09 19:00:00,65.29,100.00
129+04627,2021-01-09 19:10:00,65.80,100.00
129+04627,2021-01-09 19:20:00,65.39,100.00
129+04627,2021-01-09 19:30:00,66.33,100.00
129+04627,2021-01-09 19:40:00,64.69,100.00
129+04627,2021-01-09 19:50:00,67.08,100.00
129+04627,2021-01-09 20:00:00,67.29,100.00
129+04627,2021-01-09 20:10:00,63.67,100.00
129+04627,2021-01-09 20:20:00,66.09,100.00
129+04627,2021-01-09 20:30:00,65.10,100.00
129+04627,2021-01-09 20:40:00,67.80,100.00
129+04627,2021-01-09 20:50:00,66.30,100.00
129+04627,2021-01-09 21:00:00,64.28,100.00
129+04627,2021-01-09 21:10:00,63.76,100.00
129+04627,2021-01-09 21:20:00,65.79,100.00
129+04627,2021-01-09 21:30:00,65.77,100.00
129+04627,2021-01-09 21:40:00,65.68,100.00
129+04627,2021-01-09 21:50:00,64.98,100.00
129+04627,2021-01-09 22:00:00,64.98,100.00
129+04627,2021-01-09 22:10:00,64.99,100.00
129+04627,2021-01-09 22:20:00,65.50,100.00
129+04627,2021-01-09 22:30:00,64.59,100.00
129+04627,2021-01-09 22:40:00,64.09,100.00
129+04627,2021-01-09 22:50:00,65.80,100.00
129+04627,2021-01-09 23:00:00,66.00,100.00
129+04627,2021-01-09 23:10:00,66.99,100.00
129+04627,2021-01-09 23:20:00,66.10,100.00
129+04627,2021-01-09 23:30:00,66.00,100.00
129+04627,2021-01-09 23:40:00,60.14,100.00
129+04627,2021-01-09 23:50:00,56.80,95.00
129+04628,2021-01-09 00:00:00,66.69,100.00
129+04628,2021-01-09 00:10:00,64.28,100.00
129+04628,2021-01-09 00:20:00,62.69,100.00
129+04628,2021-01-09 00:30:00,63.00,100.00
129+04628,2021-01-09 00:40:00,64.39,100.00
129+04628,2021-01-09 00:50:00,63.68,100.00
129+04628,2021-01-09 01:00:00,61.00,100.00
129+04628,2021-01-09 01:10:00,60.20,92.00
129+04628,2021-01-09 01:20:00,58.10,90.00
129+04628,2021-01-09 01:30:00,58.00,90.00
129+04628,2021-01-09 01:40:00,58.56,90.00
129+04628,2021-01-09 01:50:00,58.16,100.00
129+04628,2021-01-09 02:00:00,58.88,100.00
129+04628,2021-01-09 02:10:00,60.77,100.00
129+04628,2021-01-09 02:20:00,51.39,93.00
129+04628,2021-01-09 02:30:00,48.20,90.00
129+04628,2021-01-09 02:40:00,60.55,90.00
129+04628,2021-01-09 02:50:00,61.10,90.00
129+04628,2021-01-09 03:00:00,60.94,98.00
129+04628,2021-01-09 03:10:00,59.50,95.00
129+04628,2021-01-09 03:20:00,64.62,96.00
129+04628,2021-01-09 03:30:00,68.15,93.00
129+04628,2021-01-09 03:40:00,63.00,100.00
129+04628,2021-01-09 03:50:00,61.29,100.00
129+04628,2021-01-09 04:00:00,62.16,100.00
129+04628,2021-01-09 04:10:00,59.91,100.00
129+04628,2021-01-09 04:20:00,56.29,100.00
129+04628,2021-01-09 04:30:00,58.19,100.00
129+04628,2021-01-09 04:40:00,61.39,100.00
129+04628,2021-01-09 04:50:00,63.00,98.00
129+04628,2021-01-09 05:00:00,63.54,93.00
129+04628,2021-01-09 05:10:00,67.00,95.00
129+04628,2021-01-09 05:20:00,59.89,90.00
129+04628,2021-01-09 05:30:00,54.48,97.00
129+04628,2021-01-09 05:40:00,58.54,100.00
129+04628,2021-01-09 05:50:00,73.35,100.00
129+04628,2021-01-09 06:00:00,75.00,100.00
129+04628,2021-01-09 06:10:00,67.69,100.00
129+04628,2021-01-09 06:20:00,66.72,100.00
129+04628,2021-01-09 06:30:00,63.79,100.00
129+04628,2021-01-09 06:40:00,65.61,100.00
129+04628,2021-01-09 06:50:00,70.04,100.00
129+04628,2021-01-09 07:00:00,65.09,100.00
129+04628,2021-01-09 07:10:00,66.88,100.00
129+04628,2021-01-09 07:20:00,68.99,100.00
129+04628,2021-01-09 07:30:00,69.16,100.00
129+04628,2021-01-09 07:40:00,64.13,100.00
129+04628,2021-01-09 07:50:00,64.97,100.00
129+04628,2021-01-09 08:00:00,66.77,100.00
129+04628,2021-01-09 08:10:00,66.28,100.00
129+04628,2021-01-09 08:20:00,66.68,100.00
129+04628,2021-01-09 08:30:00,63.58,100.00
129+04628,2021-01-09 08:40:00,64.16,100.00
129+04628,2021-01-09 08:50:00,68.90,100.00
129+04628,2021-01-09 09:00:00,67.08,100.00
129+04628,2021-01-09 09:10:00,69.36,100.00
129+04628,2021-01-09 09:20:00,66.88,100.00
129+04628,2021-01-09 09:30:00,70.00,100.00
129+04628,2021-01-09 09:40:00,69.89,100.00
129+04628,2021-01-09 09:50:00,68.95,100.00
129+04628,2021-01-09 10:00:00,68.06,100.00
129+04628,2021-01-09 10:10:00,67.19,100.00
129+04628,2021-01-09 10:20:00,66.60,100.00
129+04628,2021-01-09 10:30:00,70.27,100.00
129+04628,2021-01-09 10:40:00,69.47,100.00
129+04628,2021-01-09 10:50:00,64.66,100.00
129+04628,2021-01-09 11:00:00,66.17,100.00
129+04628,2021-01-09 11:10:00,63.69,100.00
129+04628,2021-01-09 11:20:00,67.38,100.00
129+04628,2021-01-09 11:30:00,64.84,100.00
129+04628,2021-01-09 11:40:00,64.66,100.00
129+04628,2021-01-09 11:50:00,65.52,100.00
129+04628,2021-01-09 12:00:00,67.68,100.00
129+04628,2021-01-09 12:10:00,68.09,100.00
129+04628,2021-01-09 12:20:00,66.73,100.00
129+04628,2021-01-09 12:30:00,67.28,100.00
129+04628,2021-01-09 12:40:00,59.91,100.00
129+04628,2021-01-09 12:50:00,69.73,100.00
129+04628,2021-01-09 13:00:00,67.63,100.00
129+04628,2021-01-09 13:10:00,68.08,100.00
129+04628,2021-01-09 13:20:00,68.70,100.00
129+04628,2021-01-09 13:30:00,69.43,100.00
129+04628,2021-01-09 13:40:00,64.59,100.00
129+04628,2021-01-09 13:50:00,65.98,100.00
129+04628,2021-01-09 14:00:00,65.27,100.00
129+04628,2021-01-09 14:10:00,68.18,100.00
129+04628,2021-01-09 14:20:00,68.47,100.00
129+04628,2021-01-09 14:30:00,68.87,100.00
129+04628,2021-01-09 14:40:00,68.36,100.00
129+04628,2021-01-09 14:50:00,67.70,100.00
129+04628,2021-01-09 15:00:00,65.54,100.00
129+04628,2021-01-09 15:10:00,66.11,100.00
129+04628,2021-01-09 15:20:00,67.87,100.00
129+04628,2021-01-09 15:30:00,71.45,100.00
129+04628,2021-01-09 15:40:00,68.46,100.00
129+04628,2021-01-09 15:50:00,68.70,100.00
129+04628,2021-01-09 16:00:00,64.14,100.00
129+04628,2021-01-09 16:10:00,66.46,100.00
129+04628,2021-01-09 16:20:00,68.00,100.00
129+04628,2021-01-09 16:30:00,67.63,100.00
129+04628,2021-01-09 16:40:00,63.65,100.00
129+04628,2021-01-09 16:50:00,64.87,100.00
129+04628,2021-01-09 17:00:00,60.35,100.00
129+04628,2021-01-09 17:10:00,60.25,100.00
129+04628,2021-01-09 17:20:00,62.90,100.00
129+04628,2021-01-09 17:30:00,63.09,100.00
129+04628,2021-01-09 17:40:00,65.06,100.00
129+04628,2021-01-09 17:50:00,69.49,100.00
129+04628,2021-01-09 18:00:00,67.72,100.00
129+04628,2021-01-09 18:10:00,61.86,100.00
129+04628,2021-01-09 18:20:00,64.88,100.00
129+04628,2021-01-09 18:30:00,66.07,100.00
129+04628,2021-01-09 18:40:00,59.71,100.00
129+04628,2021-01-09 18:50:00,61.17,100.00
129+04628,2021-01-09 19:00:00,59.83,100.00
129+04628,2021-01-09 19:10:00,61.06,100.00
129+04628,2021-01-09 19:20:00,66.60,100.00
129+04628,2021-01-09 19:30:00,68.76,100.00
129+04628,2021-01-09 19:40:00,66.29,100.00
129+04628,2021-01-09 19:50:00,69.05,100.00
129+04628,2021-01-09 20:00:00,66.04,100.00
129+04628,2021-01-09 20:10:00,63.57,100.00
129+04628,2021-01-09 20:20:00,66.17,100.00
