tmc,tstamp,speed,cvalue
129-04623,2021-03-01 00:00:00,,
129-04623,2021-03-01 00:10:00,,
129-04623,2021-03-01 00:20:00,61.00,100.00
129-04623,2021-03-01 00:30:00,61.00,96.00
129-04623,2021-03-01 00:40:00,61.70,98.00
129-04623,2021-03-01 00:50:00,62.50,96.00
129-04623,2021-03-01 01:00:00,62.70,96.00
129-04623,2021-03-01 01:10:00,67.48,100.00
129-04623,2021-03-01 01:20:00,65.05,100.00
129-04623,2021-03-01 01:30:00,61.98,100.00
129-04623,2021-03-01 01:40:00,63.00,100.00
129-04623,2021-03-01 01:50:00,64.29,90.00
129-04623,2021-03-01 02:00:00,66.87,95.00
129-04623,2021-03-01 02:10:00,70.07,92.00
129-04623,2021-03-01 02:20:00,67.80,90.00
129-04623,2021-03-01 02:30:00,64.06,90.00
129-04623,2021-03-01 02:40:00,63.00,90.00
129-04623,2021-03-01 02:50:00,63.00,90.00
129-04623,2021-03-01 03:00:00,63.00,90.00
129-04623,2021-03-01 03:10:00,63.00,90.00
129-04623,2021-03-01 03:20:00,61.90,99.00
129-04623,2021-03-01 03:30:00,61.80,99.00
129-04623,2021-03-01 03:40:00,60.90,99.00
129-04623,2021-03-01 03:50:00,54.55,90.00
129-04623,2021-03-01 04:00:00,44.99,84.00
129-04623,2021-03-01 04:10:00,51.99,90.00
129-04623,2021-03-01 04:20:00,58.90,100.00
129-04623,2021-03-01 04:30:00,62.00,100.00
129-04623,2021-03-01 04:40:00,62.90,100.00
129-04623,2021-03-01 04:50:00,62.40,100.00
129-04623,2021-03-01 05:00:00,62.18,100.00
129-04623,2021-03-01 05:10:00,61.48,100.00
129-04623,2021-03-01 05:20:00,62.23,100.00
129-04623,2021-03-01 05:30:00,59.99,100.00
129-04623,2021-03-01 05:40:00,54.47,92.00
129-04623,2021-03-01 05:50:00,63.18,100.00
129-04623,2021-03-01 06:00:00,68.17,100.00
129-04623,2021-03-01 06:10:00,66.80,100.00
129-04623,2021-03-01 06:20:00,68.30,100.00
129-04623,2021-03-01 06:30:00,72.07,100.00
129-04623,2021-03-01 06:40:00,68.33,100.00
129-04623,2021-03-01 06:50:00,69.94,100.00
129-04623,2021-03-01 07:00:00,69.82,100.00
129-04623,2021-03-01 07:10:00,69.95,100.00
129-04623,2021-03-01 07:20:00,70.19,100.00
129-04623,2021-03-01 07:30:00,69.93,100.00
129-04623,2021-03-01 07:40:00,63.27,100.00
129-04623,2021-03-01 07:50:00,62.77,100.00
129-04623,2021-03-01 08:00:00,71.67,100.00
129-04623,2021-03-01 08:10:00,69.39,100.00
129-04623,2021-03-01 08:20:00,70.30,100.00
129-04623,2021-03-01 08:30:00,67.08,100.00
129-04623,2021-03-01 08:40:00,67.20,100.00
129-04623,2021-03-01 08:50:00,66.59,100.00
129-04623,2021-03-01 09:00:00,68.99,100.00
129-04623,2021-03-01 09:10:00,70.60,100.00
129-04623,2021-03-01 09:20:00,68.45,100.00
129-04623,2021-03-01 09:30:00,66.67,100.00
129-04623,2021-03-01 09:40:00,70.49,100.00
129-04623,2021-03-01 09:50:00,68.24,100.00
129-04623,2021-03-01 10:00:00,69.28,100.00
129-04623,2021-03-01 10:10:00,68.59,100.00
129-04623,2021-03-01 10:20:00,65.00,100.00
129-04623,2021-03-01 10:30:00,66.67,100.00
129-04623,2021-03-01 10:40:00,70.67,100.00
129-04623,2021-03-01 10:50:00,71.10,100.00
129-04623,2021-03-01 11:00:00,68.96,100.00
129-04623,2021-03-01 11:10:00,66.70,100.00
129-04623,2021-03-01 11:20:00,65.68,100.00
129-04623,2021-03-01 11:30:00,66.07,100.00
129-04623,2021-03-01 11:40:00,66.36,100.00
129-04623,2021-03-01 11:50:00,67.66,100.00
129-04623,2021-03-01 12:00:00,68.97,100.00
129-04623,2021-03-01 12:10:00,67.18,100.00
129-04623,2021-03-01 12:20:00,67.91,100.00
129-04623,2021-03-01 12:30:00,66.97,100.00
129-04623,2021-03-01 12:40:00,67.70,100.00
129-04623,2021-03-01 12:50:00,68.55,100.00
129-04623,2021-03-01 13:00:00,67.34,100.00
129-04623,2021-03-01 13:10:00,71.17,100.00
129-04623,2021-03-01 13:20:00,69.90,100.00
129-04623,2021-03-01 13:30:00,63.72,100.00
129-04623,2021-03-01 13:40:00,68.02,100.00
129-04623,2021-03-01 13:50:00,71.39,100.00
129-04623,2021-03-01 14:00:00,70.38,100.00
129-04623,2021-03-01 14:10:00,71.59,100.00
129-04623,2021-03-01 14:20:00,71.00,100.00
129-04623,2021-03-01 14:30:00,70.27,100.00
129-04623,2021-03-01 14:40:00,68.67,100.00
129-04623,2021-03-01 14:50:00,69.99,100.00
129-04623,2021-03-01 15:00:00,70.57,100.00
129-04623,2021-03-01 15:10:00,69.69,100.00
129-04623,2021-03-01 15:20:00,71.00,100.00
129-04623,2021-03-01 15:30:00,71.09,100.00
129-04623,2021-03-01 15:40:00,63.56,100.00
129-04623,2021-03-01 15:50:00,68.57,100.00
129-04623,2021-03-01 16:00:00,71.77,100.00
129-04623,2021-03-01 16:10:00,71.64,100.00
129-04623,2021-03-01 16:20:00,66.55,100.00
129-04623,2021-03-01 16:30:00,69.29,100.00
129-04623,2021-03-01 16:40:00,64.54,100.00
129-04623,2021-03-01 16:50:00,63.83,100.00
129-04623,2021-03-01 17:00:00,69.39,100.00
129-04623,2021-03-01 17:10:00,67.48,100.00
129-04623,2021-03-01 17:20:00,68.50,100.00
129-04623,2021-03-01 17:30:00,71.29,100.00
