tmc,tstamp,speed,cvalue
129N04624,2020-04-15 00:00:00,75.00,90.86
129N04624,2020-04-15 00:10:00,69.95,98.38
129N04624,2020-04-15 00:20:00,67.99,81.30
129N04624,2020-04-15 00:30:00,67.00,62.25
129N04624,2020-04-15 00:40:00,63.18,36.00
129N04624,2020-04-15 00:50:00,62.00,50.67
129N04624,2020-04-15 01:00:00,65.00,99.20
129N04624,2020-04-15 01:10:00,66.39,92.80
129N04624,2020-04-15 01:20:00,67.68,79.30
129N04624,2020-04-15 01:30:00,74.70,48.50
129N04624,2020-04-15 01:40:00,79.00,67.50
129N04624,2020-04-15 01:50:00,67.95,95.00
129N04624,2020-04-15 02:00:00,65.10,74.70
129N04624,2020-04-15 02:10:00,65.00,84.50
129N04624,2020-04-15 02:20:00,67.23,97.50
129N04624,2020-04-15 02:30:00,67.00,37.60
129N04624,2020-04-15 02:40:00,65.19,81.70
129N04624,2020-04-15 02:50:00,65.00,87.50
129N04624,2020-04-15 03:00:00,,
129N04624,2020-04-15 03:10:00,63.00,99.00
129N04624,2020-04-15 03:20:00,63.00,97.25
129N04624,2020-04-15 03:30:00,63.00,96.40
129N04624,2020-04-15 03:40:00,,
129N04624,2020-04-15 03:50:00,66.77,92.22
129N04624,2020-04-15 04:00:00,66.32,98.00
129N04624,2020-04-15 04:10:00,,
129N04624,2020-04-15 04:20:00,,
129N04624,2020-04-15 04:30:00,,
129N04624,2020-04-15 04:40:00,74.00,61.44
129N04624,2020-04-15 04:50:00,69.84,67.89
129N04624,2020-04-15 05:00:00,69.28,76.90
129N04624,2020-04-15 05:10:00,73.00,93.30
129N04624,2020-04-15 05:20:00,67.56,74.20
129N04624,2020-04-15 05:30:00,68.64,89.20
129N04624,2020-04-15 05:40:00,68.69,99.40
129N04624,2020-04-15 05:50:00,67.18,84.60
129N04624,2020-04-15 06:00:00,63.00,73.30
129N04624,2020-04-15 06:10:00,73.76,46.50
129N04624,2020-04-15 06:20:00,76.80,35.30
129N04624,2020-04-15 06:30:00,78.86,46.40
129N04624,2020-04-15 06:40:00,73.26,96.10
129N04624,2020-04-15 06:50:00,71.00,97.00
129N04624,2020-04-15 07:00:00,71.49,93.10
129N04624,2020-04-15 07:10:00,70.40,95.20
129N04624,2020-04-15 07:20:00,73.44,84.90
129N04624,2020-04-15 07:30:00,72.30,89.90
129N04624,2020-04-15 07:40:00,71.70,99.70
129N04624,2020-04-15 07:50:00,74.38,78.40
129N04624,2020-04-15 08:00:00,72.09,100.00
129N04624,2020-04-15 08:10:00,67.38,83.40
129N04624,2020-04-15 08:20:00,53.79,44.88
129N04624,2020-04-15 08:30:00,65.59,94.60
129N04624,2020-04-15 08:40:00,63.54,83.40
129N04624,2020-04-15 08:50:00,56.00,61.22
129N04624,2020-04-15 09:00:00,60.05,96.43
129N04624,2020-04-15 09:10:00,60.44,95.50
129N04624,2020-04-15 09:20:00,60.97,86.40
129N04624,2020-04-15 09:30:00,62.91,97.50
129N04624,2020-04-15 09:40:00,61.30,89.10
129N04624,2020-04-15 09:50:00,60.83,96.10
129N04624,2020-04-15 10:00:00,57.07,75.80
129N04624,2020-04-15 10:10:00,49.79,27.89
129N04624,2020-04-15 10:20:00,51.99,99.20
129N04624,2020-04-15 10:30:00,57.96,79.00
129N04624,2020-04-15 10:40:00,56.19,83.40
129N04624,2020-04-15 10:50:00,53.51,82.50
129N04624,2020-04-15 11:00:00,57.80,84.80
129N04624,2020-04-15 11:10:00,55.14,43.90
129N04624,2020-04-15 11:20:00,49.30,68.50
129N04624,2020-04-15 11:30:00,58.18,50.90
129N04624,2020-04-15 11:40:00,60.13,54.80
129N04624,2020-04-15 11:50:00,60.37,66.10
129N04624,2020-04-15 12:00:00,58.32,78.50
129N04624,2020-04-15 12:10:00,53.77,78.71
129N04624,2020-04-15 12:20:00,55.74,91.60
129N04624,2020-04-15 12:30:00,53.98,84.10
129N04624,2020-04-15 12:40:00,54.98,94.60
129N04624,2020-04-15 12:50:00,54.46,93.60
129N04624,2020-04-15 13:00:00,50.20,68.40
129N04624,2020-04-15 13:10:00,60.06,68.60
129N04624,2020-04-15 13:20:00,62.59,63.70
129N04624,2020-04-15 13:30:00,61.18,79.20
129N04624,2020-04-15 13:40:00,58.70,77.20
129N04624,2020-04-15 13:50:00,57.10,91.00
129N04624,2020-04-15 14:00:00,57.25,85.90
129N04624,2020-04-15 14:10:00,62.71,93.43
129N04624,2020-04-15 14:20:00,62.89,99.80
129N04624,2020-04-15 14:30:00,63.93,98.88
129N04624,2020-04-15 14:40:00,59.34,90.60
129N04624,2020-04-15 14:50:00,60.43,92.90
129N04624,2020-04-15 15:00:00,62.90,100.00
129N04624,2020-04-15 15:10:00,63.17,99.60
129N04624,2020-04-15 15:20:00,62.79,99.70
129N04624,2020-04-15 15:30:00,63.49,87.10
129N04624,2020-04-15 15:40:00,62.30,79.90
129N04624,2020-04-15 15:50:00,63.20,99.80
129N04624,2020-04-15 16:00:00,65.22,87.00
129N04624,2020-04-15 16:10:00,71.47,91.40
129N04624,2020-04-15 16:20:00,71.58,69.10
129N04624,2020-04-15 16:30:00,66.18,100.00
129N04624,2020-04-15 16:40:00,63.57,88.80
129N04624,2020-04-15 16:50:00,70.69,100.00
129N04624,2020-04-15 17:00:00,65.13,100.00
129N04624,2020-04-15 17:10:00,69.40,73.50
129N04624,2020-04-15 17:20:00,68.59,100.00
129N04624,2020-04-15 17:30:00,69.17,100.00
129N04624,2020-04-15 17:40:00,71.38,84.10
129N04624,2020-04-15 17:50:00,73.72,75.60
129N04624,2020-04-15 18:00:00,69.07,96.30
129N04624,2020-04-15 18:10:00,73.00,100.00
129N04624,2020-04-15 18:20:00,73.00,100.00
129N04624,2020-04-15 18:30:00,,
129N04624,2020-04-15 18:40:00,73.00,100.00
129N04624,2020-04-15 18:50:00,70.55,81.80
129N04624,2020-04-15 19:00:00,64.23,79.00
129N04624,2020-04-15 19:10:00,52.00,19.20
129N04624,2020-04-15 19:20:00,69.13,69.60
129N04624,2020-04-15 19:30:00,63.00,97.00
129N04624,2020-04-15 19:40:00,76.09,28.00
129N04624,2020-04-15 19:50:00,74.20,57.40
129N04624,2020-04-15 20:00:00,77.65,63.70
129N04624,2020-04-15 20:10:00,70.79,90.60
129N04624,2020-04-15 20:20:00,65.00,100.00
129N04624,2020-04-15 20:30:00,74.52,88.89
129N04624,2020-04-15 20:40:00,68.65,100.00
129N04624,2020-04-15 20:50:00,,
129N04624,2020-04-15 21:00:00,,
129N04624,2020-04-15 21:10:00,,
129N04624,2020-04-15 21:20:00,70.65,85.22
129N04624,2020-04-15 21:30:00,63.96,42.30
129N04624,2020-04-15 21:40:00,64.44,100.00
