tmc,tstamp,speed,cvalue
129N04624,2020-06-17 00:00:00,62.61,86.00
129N04624,2020-06-17 00:10:00,65.39,82.80
129N04624,2020-06-17 00:20:00,66.20,96.10
129N04624,2020-06-17 00:30:00,66.49,95.20
129N04624,2020-06-17 00:40:00,60.11,98.00
129N04624,2020-06-17 00:50:00,59.00,98.00
129N04624,2020-06-17 01:00:00,67.00,98.00
129N04624,2020-06-17 01:10:00,66.29,98.30
129N04624,2020-06-17 01:20:00,73.35,41.20
129N04624,2020-06-17 01:30:00,73.01,48.56
129N04624,2020-06-17 01:40:00,65.84,84.43
129N04624,2020-06-17 01:50:00,67.00,77.60
129N04624,2020-06-17 02:00:00,68.13,91.14
129N04624,2020-06-17 02:10:00,67.00,91.50
129N04624,2020-06-17 02:20:00,67.00,39.00
129N04624,2020-06-17 02:30:00,72.47,24.80
129N04624,2020-06-17 02:40:00,65.64,50.78
129N04624,2020-06-17 02:50:00,67.33,86.00
129N04624,2020-06-17 03:00:00,69.00,87.40
129N04624,2020-06-17 03:10:00,64.40,61.75
129N04624,2020-06-17 03:20:00,69.99,88.10
129N04624,2020-06-17 03:30:00,,
129N04624,2020-06-17 03:40:00,69.65,93.17
129N04624,2020-06-17 03:50:00,71.35,90.50
129N04624,2020-06-17 04:00:00,70.40,81.80
129N04624,2020-06-17 04:10:00,64.77,66.70
129N04624,2020-06-17 04:20:00,66.59,94.20
129N04624,2020-06-17 04:30:00,70.90,82.70
129N04624,2020-06-17 04:40:00,70.00,89.00
129N04624,2020-06-17 04:50:00,76.00,4.00
129N04624,2020-06-17 05:00:00,76.55,50.90
129N04624,2020-06-17 05:10:00,69.86,44.00
129N04624,2020-06-17 05:20:00,69.78,95.60
129N04624,2020-06-17 05:30:00,71.42,95.20
129N04624,2020-06-17 05:40:00,67.38,65.70
129N04624,2020-06-17 05:50:00,62.87,44.30
129N04624,2020-06-17 06:00:00,73.11,67.00
129N04624,2020-06-17 06:10:00,69.59,94.00
129N04624,2020-06-17 06:20:00,74.60,54.50
129N04624,2020-06-17 06:30:00,79.25,50.70
129N04624,2020-06-17 06:40:00,69.72,96.30
129N04624,2020-06-17 06:50:00,73.99,99.60
129N04624,2020-06-17 07:00:00,72.15,100.00
129N04624,2020-06-17 07:10:00,70.64,99.60
129N04624,2020-06-17 07:20:00,76.27,64.40
129N04624,2020-06-17 07:30:00,71.59,99.90
129N04624,2020-06-17 07:40:00,72.39,100.00
129N04624,2020-06-17 07:50:00,70.50,100.00
129N04624,2020-06-17 08:00:00,67.33,91.90
129N04624,2020-06-17 08:10:00,64.65,64.80
129N04624,2020-06-17 08:20:00,71.67,92.80
129N04624,2020-06-17 08:30:00,69.93,100.00
129N04624,2020-06-17 08:40:00,69.37,100.00
129N04624,2020-06-17 08:50:00,71.08,100.00
129N04624,2020-06-17 09:00:00,65.20,65.80
129N04624,2020-06-17 09:10:00,57.67,93.50
129N04624,2020-06-17 09:20:00,61.39,74.80
129N04624,2020-06-17 09:30:00,60.49,98.60
129N04624,2020-06-17 09:40:00,62.99,97.80
129N04624,2020-06-17 09:50:00,60.89,99.40
129N04624,2020-06-17 10:00:00,60.90,99.60
129N04624,2020-06-17 10:10:00,60.04,97.10
129N04624,2020-06-17 10:20:00,62.17,99.10
129N04624,2020-06-17 10:30:00,62.18,99.80
129N04624,2020-06-17 10:40:00,61.36,98.00
129N04624,2020-06-17 10:50:00,62.19,99.40
129N04624,2020-06-17 11:00:00,62.16,99.60
129N04624,2020-06-17 11:10:00,58.76,91.90
129N04624,2020-06-17 11:20:00,62.07,98.60
129N04624,2020-06-17 11:30:00,61.14,99.00
129N04624,2020-06-17 11:40:00,58.59,97.90
129N04624,2020-06-17 11:50:00,61.62,100.00
129N04624,2020-06-17 12:00:00,60.88,100.00
129N04624,2020-06-17 12:10:00,60.18,99.00
129N04624,2020-06-17 12:20:00,58.67,98.70
129N04624,2020-06-17 12:30:00,58.14,94.40
129N04624,2020-06-17 12:40:00,58.88,100.00
129N04624,2020-06-17 12:50:00,58.96,100.00
129N04624,2020-06-17 13:00:00,60.88,100.00
129N04624,2020-06-17 13:10:00,64.17,96.70
129N04624,2020-06-17 13:20:00,58.58,91.10
129N04624,2020-06-17 13:30:00,61.29,93.90
129N04624,2020-06-17 13:40:00,63.03,98.70
129N04624,2020-06-17 13:50:00,58.90,96.80
129N04624,2020-06-17 14:00:00,58.88,96.20
129N04624,2020-06-17 14:10:00,60.34,88.40
129N04624,2020-06-17 14:20:00,61.24,97.20
129N04624,2020-06-17 14:30:00,59.51,99.30
129N04624,2020-06-17 14:40:00,52.78,67.30
129N04624,2020-06-17 14:50:00,60.73,99.40
129N04624,2020-06-17 15:00:00,67.17,72.10
129N04624,2020-06-17 15:10:00,69.96,100.00
129N04624,2020-06-17 15:20:00,75.08,71.60
129N04624,2020-06-17 15:30:00,75.58,54.40
