tmc,tstamp,speed,cvalue
129N04624,2020-07-15 00:00:00,64.54,55.00
129N04624,2020-07-15 00:10:00,62.54,51.67
129N04624,2020-07-15 00:20:00,57.00,20.20
129N04624,2020-07-15 00:30:00,63.78,68.60
129N04624,2020-07-15 00:40:00,62.18,74.20
129N04624,2020-07-15 00:50:00,56.46,64.50
129N04624,2020-07-15 01:00:00,66.75,55.00
129N04624,2020-07-15 01:10:00,67.00,68.00
129N04624,2020-07-15 01:20:00,66.00,100.00
129N04624,2020-07-15 01:30:00,61.59,98.10
129N04624,2020-07-15 01:40:00,63.27,97.90
129N04624,2020-07-15 01:50:00,67.56,94.40
129N04624,2020-07-15 02:00:00,65.90,89.50
129N04624,2020-07-15 02:10:00,75.97,48.00
129N04624,2020-07-15 02:20:00,68.29,94.78
129N04624,2020-07-15 02:30:00,68.00,96.00
129N04624,2020-07-15 02:40:00,72.59,87.33
129N04624,2020-07-15 02:50:00,73.15,83.70
129N04624,2020-07-15 03:00:00,67.00,84.11
129N04624,2020-07-15 03:10:00,,
129N04624,2020-07-15 03:20:00,79.00,
129N04624,2020-07-15 03:30:00,70.36,82.88
129N04624,2020-07-15 03:40:00,69.00,99.50
129N04624,2020-07-15 03:50:00,64.59,97.00
129N04624,2020-07-15 04:00:00,63.70,89.60
129N04624,2020-07-15 04:10:00,59.00,62.00
129N04624,2020-07-15 04:20:00,59.00,91.50
129N04624,2020-07-15 04:30:00,61.85,96.50
129N04624,2020-07-15 04:40:00,66.79,82.80
129N04624,2020-07-15 04:50:00,69.96,58.20
129N04624,2020-07-15 05:00:00,67.19,96.20
129N04624,2020-07-15 05:10:00,66.85,94.33
129N04624,2020-07-15 05:20:00,69.20,97.80
129N04624,2020-07-15 05:30:00,70.73,82.80
129N04624,2020-07-15 05:40:00,67.59,96.10
129N04624,2020-07-15 05:50:00,67.69,98.50
129N04624,2020-07-15 06:00:00,68.12,92.70
129N04624,2020-07-15 06:10:00,68.91,91.60
129N04624,2020-07-15 06:20:00,70.16,98.60
129N04624,2020-07-15 06:30:00,75.39,92.70
129N04624,2020-07-15 06:40:00,73.37,95.60
129N04624,2020-07-15 06:50:00,74.36,94.90
129N04624,2020-07-15 07:00:00,71.09,99.00
129N04624,2020-07-15 07:10:00,67.79,100.00
129N04624,2020-07-15 07:20:00,65.06,79.20
129N04624,2020-07-15 07:30:00,63.39,86.40
129N04624,2020-07-15 07:40:00,58.35,92.60
129N04624,2020-07-15 07:50:00,56.82,87.40
129N04624,2020-07-15 08:00:00,61.39,95.60
129N04624,2020-07-15 08:10:00,59.05,99.70
129N04624,2020-07-15 08:20:00,57.33,93.60
129N04624,2020-07-15 08:30:00,61.91,100.00
129N04624,2020-07-15 08:40:00,61.17,100.00
129N04624,2020-07-15 08:50:00,63.57,100.00
129N04624,2020-07-15 09:00:00,62.90,96.70
129N04624,2020-07-15 09:10:00,60.95,80.00
129N04624,2020-07-15 09:20:00,60.72,100.00
129N04624,2020-07-15 09:30:00,63.08,99.90
129N04624,2020-07-15 09:40:00,64.18,99.10
129N04624,2020-07-15 09:50:00,56.03,66.70
129N04624,2020-07-15 10:00:00,60.13,88.70
129N04624,2020-07-15 10:10:00,63.28,100.00
129N04624,2020-07-15 10:20:00,61.55,98.90
129N04624,2020-07-15 10:30:00,63.58,92.40
129N04624,2020-07-15 10:40:00,65.49,100.00
129N04624,2020-07-15 10:50:00,63.92,85.80
129N04624,2020-07-15 11:00:00,62.96,93.00
129N04624,2020-07-15 11:10:00,61.38,98.20
129N04624,2020-07-15 11:20:00,56.17,95.20
129N04624,2020-07-15 11:30:00,59.69,94.30
129N04624,2020-07-15 11:40:00,60.91,83.90
129N04624,2020-07-15 11:50:00,61.29,94.90
129N04624,2020-07-15 12:00:00,58.04,98.50
129N04624,2020-07-15 12:10:00,59.18,85.80
129N04624,2020-07-15 12:20:00,58.98,99.10
129N04624,2020-07-15 12:30:00,59.76,98.00
129N04624,2020-07-15 12:40:00,59.84,95.20
129N04624,2020-07-15 12:50:00,59.37,97.30
129N04624,2020-07-15 13:00:00,56.48,72.20
129N04624,2020-07-15 13:10:00,60.63,88.00
129N04624,2020-07-15 13:20:00,61.97,90.50
129N04624,2020-07-15 13:30:00,64.94,100.00
129N04624,2020-07-15 13:40:00,59.03,94.50
129N04624,2020-07-15 13:50:00,59.99,90.60
129N04624,2020-07-15 14:00:00,58.43,99.30
129N04624,2020-07-15 14:10:00,54.92,100.00
129N04624,2020-07-15 14:20:00,50.23,94.30
129N04624,2020-07-15 14:30:00,61.69,59.80
129N04624,2020-07-15 14:40:00,55.96,90.30
129N04624,2020-07-15 14:50:00,60.97,95.80
129N04624,2020-07-15 15:00:00,57.11,100.00
129N04624,2020-07-15 15:10:00,58.68,81.80
129N04624,2020-07-15 15:20:00,67.45,91.10
129N04624,2020-07-15 15:30:00,71.02,69.30
129N04624,2020-07-15 15:40:00,71.59,92.70
129N04624,2020-07-15 15:50:00,72.83,95.20
129N04624,2020-07-15 16:00:00,67.59,100.00
129N04624,2020-07-15 16:10:00,68.85,97.00
129N04624,2020-07-15 16:20:00,70.15,100.00
129N04624,2020-07-15 16:30:00,74.38,87.30
129N04624,2020-07-15 16:40:00,74.06,84.90
129N04624,2020-07-15 16:50:00,70.67,99.70
129N04624,2020-07-15 17:00:00,73.58,89.90
129N04624,2020-07-15 17:10:00,74.59,89.10
129N04624,2020-07-15 17:20:00,74.85,89.00
129N04624,2020-07-15 17:30:00,71.38,100.00
129N04624,2020-07-15 17:40:00,74.38,100.00
129N04624,2020-07-15 17:50:00,71.66,100.00
129N04624,2020-07-15 18:00:00,71.57,100.00
129N04624,2020-07-15 18:10:00,71.06,100.00
129N04624,2020-07-15 18:20:00,70.10,100.00
129N04624,2020-07-15 18:30:00,70.94,100.00
129N04624,2020-07-15 18:40:00,71.32,100.00
129N04624,2020-07-15 18:50:00,67.66,100.00
129N04624,2020-07-15 19:00:00,69.01,91.20
129N04624,2020-07-15 19:10:00,66.75,96.60
129N04624,2020-07-15 19:20:00,66.64,63.30
129N04624,2020-07-15 19:30:00,75.47,46.40
129N04624,2020-07-15 19:40:00,70.31,82.70
129N04624,2020-07-15 19:50:00,69.88,100.00
129N04624,2020-07-15 20:00:00,70.16,93.00
129N04624,2020-07-15 20:10:00,71.00,99.30
129N04624,2020-07-15 20:20:00,68.73,99.10
129N04624,2020-07-15 20:30:00,68.38,87.50
129N04624,2020-07-15 20:40:00,66.49,93.50
129N04624,2020-07-15 20:50:00,63.70,100.00
129N04624,2020-07-15 21:00:00,67.10,100.00
129N04624,2020-07-15 21:10:00,66.68,98.70
129N04624,2020-07-15 21:20:00,67.86,100.00
129N04624,2020-07-15 21:30:00,71.00,64.20
129N04624,2020-07-15 21:40:00,70.80,50.40
129N04624,2020-07-15 21:50:00,69.84,61.90
129N04624,2020-07-15 22:00:00,62.94,100.00
129N04624,2020-07-15 22:10:00,71.00,95.88
129N04624,2020-07-15 22:20:00,71.00,96.78
129N04624,2020-07-15 22:30:00,71.00,94.00
129N04624,2020-07-15 22:40:00,71.75,59.00
129N04624,2020-07-15 22:50:00,69.69,84.00
129N04624,2020-07-15 23:00:00,73.39,76.86
129N04624,2020-07-15 23:10:00,72.19,94.60
129N04624,2020-07-15 23:20:00,66.69,64.10
129N04624,2020-07-15 23:30:00,71.72,50.50
129N04624,2020-07-15 23:40:00,68.85,38.00
129N04624,2020-07-15 23:50:00,63.00,28.43
129-04623,2020-07-15 00:00:00,63.54,79.80
129-04623,2020-07-15 00:10:00,61.48,80.30
129-04623,2020-07-15 00:20:00,57.80,74.00
129-04623,2020-07-15 00:30:00,62.55,72.90
129-04623,2020-07-15 00:40:00,67.07,66.30
129-04623,2020-07-15 00:50:00,68.00,75.60
129-04623,2020-07-15 01:00:00,65.49,95.25
129-04623,2020-07-15 01:10:00,65.00,98.71
129-04623,2020-07-15 01:20:00,,
129-04623,2020-07-15 01:30:00,59.79,73.00
129-04623,2020-07-15 01:40:00,63.29,87.86
129-04623,2020-07-15 01:50:00,67.77,69.90
129-04623,2020-07-15 02:00:00,70.00,69.00
129-04623,2020-07-15 02:10:00,79.37,31.40
129-04623,2020-07-15 02:20:00,70.53,96.33
129-04623,2020-07-15 02:30:00,,
129-04623,2020-07-15 02:40:00,77.00,92.80
129-04623,2020-07-15 02:50:00,74.05,79.20
129-04623,2020-07-15 03:00:00,66.69,50.30
129-04623,2020-07-15 03:10:00,63.00,40.60
129-04623,2020-07-15 03:20:00,,
129-04623,2020-07-15 03:30:00,70.00,99.00
129-04623,2020-07-15 03:40:00,70.00,95.50
129-04623,2020-07-15 03:50:00,65.50,98.30
129-04623,2020-07-15 04:00:00,64.16,86.60
129-04623,2020-07-15 04:10:00,61.75,68.88
129-04623,2020-07-15 04:20:00,,
129-04623,2020-07-15 04:30:00,,
129-04623,2020-07-15 04:40:00,66.90,88.80
129-04623,2020-07-15 04:50:00,69.96,60.80
129-04623,2020-07-15 05:00:00,67.90,99.10
129-04623,2020-07-15 05:10:00,67.50,100.00
129-04623,2020-07-15 05:20:00,69.39,94.70
129-04623,2020-07-15 05:30:00,71.65,79.60
129-04623,2020-07-15 05:40:00,69.07,86.10
129-04623,2020-07-15 05:50:00,69.71,86.50
129-04623,2020-07-15 06:00:00,69.31,93.70
129-04623,2020-07-15 06:10:00,70.19,99.60
129-04623,2020-07-15 06:20:00,68.78,100.00
129-04623,2020-07-15 06:30:00,75.95,79.90
129-04623,2020-07-15 06:40:00,74.16,87.20
129-04623,2020-07-15 06:50:00,74.36,89.60
129-04623,2020-07-15 07:00:00,70.79,98.60
129-04623,2020-07-15 07:10:00,69.57,100.00
129-04623,2020-07-15 07:20:00,67.99,100.00
129-04623,2020-07-15 07:30:00,64.79,100.00
129-04623,2020-07-15 07:40:00,65.27,100.00
129-04623,2020-07-15 07:50:00,65.07,100.00
129-04623,2020-07-15 08:00:00,63.88,95.20
129-04623,2020-07-15 08:10:00,65.08,100.00
129-04623,2020-07-15 08:20:00,62.80,100.00
129-04623,2020-07-15 08:30:00,67.98,100.00
129-04623,2020-07-15 08:40:00,66.68,100.00
129-04623,2020-07-15 08:50:00,68.14,100.00
129-04623,2020-07-15 09:00:00,65.20,100.00
129-04623,2020-07-15 09:10:00,66.32,100.00
129-04623,2020-07-15 09:20:00,65.88,100.00
129-04623,2020-07-15 09:30:00,66.84,96.20
129-04623,2020-07-15 09:40:00,67.42,100.00
129-04623,2020-07-15 09:50:00,64.21,90.50
129-04623,2020-07-15 10:00:00,63.54,83.40
129-04623,2020-07-15 10:10:00,67.80,100.00
129-04623,2020-07-15 10:20:00,65.90,100.00
129-04623,2020-07-15 10:30:00,64.98,100.00
129-04623,2020-07-15 10:40:00,69.09,94.00
129-04623,2020-07-15 10:50:00,66.85,100.00
129-04623,2020-07-15 11:00:00,65.28,100.00
129-04623,2020-07-15 11:10:00,63.34,100.00
129-04623,2020-07-15 11:20:00,65.76,96.80
129-04623,2020-07-15 11:30:00,64.59,100.00
129-04623,2020-07-15 11:40:00,65.37,100.00
129-04623,2020-07-15 11:50:00,65.69,96.20
129-04623,2020-07-15 12:00:00,65.65,100.00
129-04623,2020-07-15 12:10:00,67.79,100.00
129-04623,2020-07-15 12:20:00,64.74,100.00
129-04623,2020-07-15 12:30:00,64.25,100.00
129-04623,2020-07-15 12:40:00,65.68,100.00
