tmc,tstamp,speed,cvalue
129N04624,2020-06-03 00:00:00,64.72,98.50
129N04624,2020-06-03 00:10:00,64.96,85.90
129N04624,2020-06-03 00:20:00,63.00,81.50
129N04624,2020-06-03 00:30:00,63.39,92.89
129N04624,2020-06-03 00:40:00,66.35,83.90
129N04624,2020-06-03 00:50:00,63.28,94.57
129N04624,2020-06-03 01:00:00,63.65,96.00
129N04624,2020-06-03 01:10:00,65.00,93.00
129N04624,2020-06-03 01:20:00,,
129N04624,2020-06-03 01:30:00,61.00,90.00
129N04624,2020-06-03 01:40:00,61.39,91.30
129N04624,2020-06-03 01:50:00,,
129N04624,2020-06-03 02:00:00,64.00,95.20
129N04624,2020-06-03 02:10:00,64.00,96.83
129N04624,2020-06-03 02:20:00,71.00,38.75
129N04624,2020-06-03 02:30:00,67.00,95.43
129N04624,2020-06-03 02:40:00,77.54,58.50
129N04624,2020-06-03 02:50:00,83.00,72.67
129N04624,2020-06-03 03:00:00,83.00,93.44
129N04624,2020-06-03 03:10:00,83.00,97.00
129N04624,2020-06-03 03:20:00,68.94,52.17
129N04624,2020-06-03 03:30:00,67.00,83.67
129N04624,2020-06-03 03:40:00,67.00,72.80
129N04624,2020-06-03 03:50:00,71.58,44.89
129N04624,2020-06-03 04:00:00,66.28,53.10
129N04624,2020-06-03 04:10:00,65.00,92.17
129N04624,2020-06-03 04:20:00,65.98,97.75
129N04624,2020-06-03 04:30:00,67.00,96.50
129N04624,2020-06-03 04:40:00,,
129N04624,2020-06-03 04:50:00,75.89,23.10
129N04624,2020-06-03 05:00:00,72.61,75.70
129N04624,2020-06-03 05:10:00,71.78,95.70
129N04624,2020-06-03 05:20:00,67.69,56.10
129N04624,2020-06-03 05:30:00,68.54,78.10
129N04624,2020-06-03 05:40:00,69.78,78.30
129N04624,2020-06-03 05:50:00,70.28,94.40
129N04624,2020-06-03 06:00:00,69.25,91.50
129N04624,2020-06-03 06:10:00,73.59,68.10
129N04624,2020-06-03 06:20:00,77.49,39.80
129N04624,2020-06-03 06:30:00,71.70,97.70
129N04624,2020-06-03 06:40:00,72.84,95.70
129N04624,2020-06-03 06:50:00,69.85,98.80
129N04624,2020-06-03 07:00:00,71.32,98.80
129N04624,2020-06-03 07:10:00,71.99,99.40
129N04624,2020-06-03 07:20:00,73.67,67.40
129N04624,2020-06-03 07:30:00,70.89,97.20
129N04624,2020-06-03 07:40:00,72.77,96.20
129N04624,2020-06-03 07:50:00,65.83,83.50
129N04624,2020-06-03 08:00:00,67.96,100.00
129N04624,2020-06-03 08:10:00,75.40,70.00
129N04624,2020-06-03 08:20:00,70.04,95.90
129N04624,2020-06-03 08:30:00,71.18,100.00
129N04624,2020-06-03 08:40:00,67.56,100.00
129N04624,2020-06-03 08:50:00,67.30,100.00
129N04624,2020-06-03 09:00:00,66.70,100.00
129N04624,2020-06-03 09:10:00,68.53,93.80
129N04624,2020-06-03 09:20:00,70.47,98.10
129N04624,2020-06-03 09:30:00,69.87,100.00
129N04624,2020-06-03 09:40:00,70.66,100.00
129N04624,2020-06-03 09:50:00,69.46,97.70
129N04624,2020-06-03 10:00:00,67.91,89.50
129N04624,2020-06-03 10:10:00,69.86,93.40
129N04624,2020-06-03 10:20:00,69.78,91.50
129N04624,2020-06-03 10:30:00,70.45,86.80
129N04624,2020-06-03 10:40:00,67.57,96.30
129N04624,2020-06-03 10:50:00,71.56,90.00
129N04624,2020-06-03 11:00:00,69.59,97.20
129N04624,2020-06-03 11:10:00,66.19,90.30
129N04624,2020-06-03 11:20:00,66.14,100.00
129N04624,2020-06-03 11:30:00,70.85,84.10
129N04624,2020-06-03 11:40:00,66.94,100.00
129N04624,2020-06-03 11:50:00,67.19,100.00
129N04624,2020-06-03 12:00:00,69.00,100.00
129N04624,2020-06-03 12:10:00,69.66,93.40
129N04624,2020-06-03 12:20:00,71.75,95.80
129N04624,2020-06-03 12:30:00,70.08,84.40
129N04624,2020-06-03 12:40:00,67.35,99.60
129N04624,2020-06-03 12:50:00,72.54,99.20
129N04624,2020-06-03 13:00:00,71.39,89.40
129N04624,2020-06-03 13:10:00,74.02,54.00
129N04624,2020-06-03 13:20:00,68.85,100.00
129N04624,2020-06-03 13:30:00,68.17,100.00
129N04624,2020-06-03 13:40:00,68.37,100.00
129N04624,2020-06-03 13:50:00,66.90,100.00
129N04624,2020-06-03 14:00:00,66.19,100.00
129N04624,2020-06-03 14:10:00,75.74,52.10
129N04624,2020-06-03 14:20:00,74.09,62.40
129N04624,2020-06-03 14:30:00,76.00,52.80
129N04624,2020-06-03 14:40:00,66.93,99.80
129N04624,2020-06-03 14:50:00,65.52,100.00
129N04624,2020-06-03 15:00:00,71.67,96.60
129N04624,2020-06-03 15:10:00,74.89,100.00
