tmc,tstamp,speed,cvalue
129N04624,2020-07-16 00:00:00,67.00,98.86
129N04624,2020-07-16 00:10:00,68.11,99.33
129N04624,2020-07-16 00:20:00,67.20,98.90
129N04624,2020-07-16 00:30:00,67.28,96.00
129N04624,2020-07-16 00:40:00,69.00,98.70
129N04624,2020-07-16 00:50:00,69.00,99.00
129N04624,2020-07-16 01:00:00,67.19,98.60
129N04624,2020-07-16 01:10:00,65.59,98.80
129N04624,2020-07-16 01:20:00,65.00,80.67
129N04624,2020-07-16 01:30:00,65.39,84.80
129N04624,2020-07-16 01:40:00,69.39,71.70
129N04624,2020-07-16 01:50:00,67.76,94.90
129N04624,2020-07-16 02:00:00,65.19,95.30
129N04624,2020-07-16 02:10:00,73.09,37.60
129N04624,2020-07-16 02:20:00,66.64,79.00
129N04624,2020-07-16 02:30:00,68.00,99.00
129N04624,2020-07-16 02:40:00,65.65,89.67
129N04624,2020-07-16 02:50:00,66.94,92.90
129N04624,2020-07-16 03:00:00,65.00,71.80
129N04624,2020-07-16 03:10:00,71.06,93.44
129N04624,2020-07-16 03:20:00,73.00,98.80
129N04624,2020-07-16 03:30:00,69.85,89.56
129N04624,2020-07-16 03:40:00,71.23,59.63
129N04624,2020-07-16 03:50:00,71.00,74.00
129N04624,2020-07-16 04:00:00,66.12,92.00
129N04624,2020-07-16 04:10:00,65.00,72.75
129N04624,2020-07-16 04:20:00,67.00,74.63
129N04624,2020-07-16 04:30:00,69.24,93.50
129N04624,2020-07-16 04:40:00,76.23,37.30
129N04624,2020-07-16 04:50:00,68.43,56.00
129N04624,2020-07-16 05:00:00,64.94,78.50
129N04624,2020-07-16 05:10:00,64.98,74.90
129N04624,2020-07-16 05:20:00,59.00,51.20
129N04624,2020-07-16 05:30:00,69.58,77.70
129N04624,2020-07-16 05:40:00,70.59,79.60
129N04624,2020-07-16 05:50:00,70.17,80.20
129N04624,2020-07-16 06:00:00,70.69,84.60
129N04624,2020-07-16 06:10:00,69.34,96.20
129N04624,2020-07-16 06:20:00,68.69,93.10
129N04624,2020-07-16 06:30:00,71.16,98.00
129N04624,2020-07-16 06:40:00,77.31,54.90
129N04624,2020-07-16 06:50:00,75.29,95.10
