tmc,tstamp,speed,cvalue
129-04623,2020-02-05 00:00:00,67.59,98.30
129-04623,2020-02-05 00:10:00,68.52,84.60
129-04623,2020-02-05 00:20:00,65.10,97.10
129-04623,2020-02-05 00:30:00,67.07,95.50
129-04623,2020-02-05 00:40:00,62.58,84.90
129-04623,2020-02-05 00:50:00,65.00,97.60
129-04623,2020-02-05 01:00:00,65.00,99.67
129-04623,2020-02-05 01:10:00,65.00,100.00
129-04623,2020-02-05 01:20:00,63.35,99.25
129-04623,2020-02-05 01:30:00,,
129-04623,2020-02-05 01:40:00,,
129-04623,2020-02-05 01:50:00,65.61,98.13
129-04623,2020-02-05 02:00:00,64.79,90.00
129-04623,2020-02-05 02:10:00,77.21,45.60
129-04623,2020-02-05 02:20:00,63.70,80.60
129-04623,2020-02-05 02:30:00,62.65,84.11
129-04623,2020-02-05 02:40:00,63.00,89.50
129-04623,2020-02-05 02:50:00,64.71,94.14
129-04623,2020-02-05 03:00:00,65.16,98.83
129-04623,2020-02-05 03:10:00,66.00,96.00
129-04623,2020-02-05 03:20:00,63.00,99.00
129-04623,2020-02-05 03:30:00,62.66,98.00
129-04623,2020-02-05 03:40:00,63.77,97.50
129-04623,2020-02-05 03:50:00,66.00,97.00
129-04623,2020-02-05 04:00:00,63.00,99.67
129-04623,2020-02-05 04:10:00,63.77,98.40
129-04623,2020-02-05 04:20:00,63.80,99.00
129-04623,2020-02-05 04:30:00,65.94,96.00
129-04623,2020-02-05 04:40:00,74.24,51.10
129-04623,2020-02-05 04:50:00,67.29,88.80
129-04623,2020-02-05 05:00:00,65.62,99.63
129-04623,2020-02-05 05:10:00,66.94,100.00
129-04623,2020-02-05 05:20:00,68.42,91.60
129-04623,2020-02-05 05:30:00,58.36,55.50
129-04623,2020-02-05 05:40:00,63.39,100.00
129-04623,2020-02-05 05:50:00,64.90,100.00
129-04623,2020-02-05 06:00:00,65.89,100.00
129-04623,2020-02-05 06:10:00,68.48,100.00
129-04623,2020-02-05 06:20:00,70.10,100.00
129-04623,2020-02-05 06:30:00,71.15,86.60
129-04623,2020-02-05 06:40:00,68.93,100.00
129-04623,2020-02-05 06:50:00,69.73,92.50
129-04623,2020-02-05 07:00:00,70.65,95.70
129-04623,2020-02-05 07:10:00,71.83,100.00
129-04623,2020-02-05 07:20:00,68.29,100.00
129-04623,2020-02-05 07:30:00,73.76,97.70
129-04623,2020-02-05 07:40:00,71.85,100.00
129-04623,2020-02-05 07:50:00,70.23,96.90
129-04623,2020-02-05 08:00:00,75.17,77.80
129-04623,2020-02-05 08:10:00,72.69,99.60
129-04623,2020-02-05 08:20:00,74.74,96.80
129-04623,2020-02-05 08:30:00,74.19,88.60
129-04623,2020-02-05 08:40:00,66.29,100.00
129-04623,2020-02-05 08:50:00,69.92,99.90
129-04623,2020-02-05 09:00:00,71.95,99.60
129-04623,2020-02-05 09:10:00,74.32,74.50
129-04623,2020-02-05 09:20:00,71.26,97.80
129-04623,2020-02-05 09:30:00,72.95,93.60
129-04623,2020-02-05 09:40:00,70.67,92.70
129-04623,2020-02-05 09:50:00,66.38,99.20
129-04623,2020-02-05 10:00:00,66.25,99.40
129-04623,2020-02-05 10:10:00,72.19,81.50
129-04623,2020-02-05 10:20:00,70.28,94.40
129-04623,2020-02-05 10:30:00,66.99,100.00
129-04623,2020-02-05 10:40:00,70.11,90.10
129-04623,2020-02-05 10:50:00,73.90,69.60
129-04623,2020-02-05 11:00:00,69.53,96.90
129-04623,2020-02-05 11:10:00,67.04,98.60
129-04623,2020-02-05 11:20:00,70.59,97.80
129-04623,2020-02-05 11:30:00,71.79,96.70
129-04623,2020-02-05 11:40:00,73.12,79.40
129-04623,2020-02-05 11:50:00,72.65,67.30
129-04623,2020-02-05 12:00:00,71.81,88.40
129-04623,2020-02-05 12:10:00,69.18,96.70
129-04623,2020-02-05 12:20:00,70.04,98.50
129-04623,2020-02-05 12:30:00,67.38,100.00
129-04623,2020-02-05 12:40:00,79.19,30.90
129-04623,2020-02-05 12:50:00,73.53,85.60
129-04623,2020-02-05 13:00:00,66.39,100.00
129-04623,2020-02-05 13:10:00,63.47,100.00
129-04623,2020-02-05 13:20:00,62.69,100.00
129-04623,2020-02-05 13:30:00,72.24,58.90
129-04623,2020-02-05 13:40:00,72.66,55.90
129-04623,2020-02-05 13:50:00,70.08,89.00
129-04623,2020-02-05 14:00:00,68.66,90.40
129-04623,2020-02-05 14:10:00,68.15,99.40
129-04623,2020-02-05 14:20:00,72.92,75.30
129-04623,2020-02-05 14:30:00,71.77,80.90
129-04623,2020-02-05 14:40:00,71.29,87.10
129-04623,2020-02-05 14:50:00,71.69,100.00
129-04623,2020-02-05 15:00:00,78.38,60.10
129-04623,2020-02-05 15:10:00,76.36,68.20
129-04623,2020-02-05 15:20:00,72.95,99.80
129-04623,2020-02-05 15:30:00,73.98,95.90
129-04623,2020-02-05 15:40:00,77.10,99.30
129-04623,2020-02-05 15:50:00,71.47,94.20
129-04623,2020-02-05 16:00:00,72.88,96.30
129-04623,2020-02-05 16:10:00,72.06,98.30
129-04623,2020-02-05 16:20:00,68.72,100.00
129-04623,2020-02-05 16:30:00,68.86,100.00
129-04623,2020-02-05 16:40:00,69.00,100.00
129-04623,2020-02-05 16:50:00,69.29,100.00
129-04623,2020-02-05 17:00:00,72.01,84.80
129-04623,2020-02-05 17:10:00,69.59,100.00
129-04623,2020-02-05 17:20:00,68.08,100.00
129-04623,2020-02-05 17:30:00,66.48,100.00
129-04623,2020-02-05 17:40:00,67.18,100.00
129-04623,2020-02-05 17:50:00,69.49,100.00
129-04623,2020-02-05 18:00:00,69.59,100.00
129-04623,2020-02-05 18:10:00,67.71,100.00
129-04623,2020-02-05 18:20:00,69.66,100.00
129-04623,2020-02-05 18:30:00,69.16,94.50
129-04623,2020-02-05 18:40:00,72.05,79.60
129-04623,2020-02-05 18:50:00,68.30,100.00
129-04623,2020-02-05 19:00:00,67.89,100.00
129-04623,2020-02-05 19:10:00,66.92,100.00
129-04623,2020-02-05 19:20:00,66.93,100.00
129-04623,2020-02-05 19:30:00,59.93,66.80
129-04623,2020-02-05 19:40:00,68.41,75.20
129-04623,2020-02-05 19:50:00,77.00,19.10
129-04623,2020-02-05 20:00:00,49.71,59.00
129-04623,2020-02-05 20:10:00,60.39,100.00
129-04623,2020-02-05 20:20:00,65.68,100.00
129-04623,2020-02-05 20:30:00,68.70,92.20
129-04623,2020-02-05 20:40:00,68.02,88.90
129-04623,2020-02-05 20:50:00,68.69,100.00
129-04623,2020-02-05 21:00:00,67.75,53.70
129-04623,2020-02-05 21:10:00,54.46,16.70
129-04623,2020-02-05 21:20:00,65.45,87.30
129-04623,2020-02-05 21:30:00,65.90,92.90
129-04623,2020-02-05 21:40:00,66.85,90.40
129-04623,2020-02-05 21:50:00,69.56,73.70
129-04623,2020-02-05 22:00:00,72.49,64.38
129-04623,2020-02-05 22:10:00,61.48,60.89
129-04623,2020-02-05 22:20:00,60.75,60.20
129-04623,2020-02-05 22:30:00,71.05,76.50
129-04623,2020-02-05 22:40:00,68.00,99.60
129-04623,2020-02-05 22:50:00,62.19,78.70
129-04623,2020-02-05 23:00:00,67.19,94.50
129-04623,2020-02-05 23:10:00,62.55,75.00
129-04623,2020-02-05 23:20:00,72.50,60.20
129-04623,2020-02-05 23:30:00,61.35,71.60
129-04623,2020-02-05 23:40:00,59.06,69.70
129-04623,2020-02-05 23:50:00,66.26,96.30
129N04624,2020-02-05 00:00:00,67.90,94.80
129N04624,2020-02-05 00:10:00,69.38,81.40
129N04624,2020-02-05 00:20:00,65.59,97.80
129N04624,2020-02-05 00:30:00,66.39,98.90
129N04624,2020-02-05 00:40:00,62.48,76.00
