tmc,tstamp,speed,cvalue
129N04624,2020-05-08 00:00:00,75.00,39.10
129N04624,2020-05-08 00:10:00,69.64,60.00
129N04624,2020-05-08 00:20:00,63.41,60.70
129N04624,2020-05-08 00:30:00,60.61,48.00
129N04624,2020-05-08 00:40:00,65.00,95.40
129N04624,2020-05-08 00:50:00,65.45,87.50
129N04624,2020-05-08 01:00:00,67.41,76.33
129N04624,2020-05-08 01:10:00,63.49,99.75
129N04624,2020-05-08 01:20:00,65.00,100.00
129N04624,2020-05-08 01:30:00,65.00,100.00
129N04624,2020-05-08 01:40:00,65.00,98.33
129N04624,2020-05-08 01:50:00,65.00,98.88
129N04624,2020-05-08 02:00:00,,
129N04624,2020-05-08 02:10:00,,
129N04624,2020-05-08 02:20:00,67.00,100.00
129N04624,2020-05-08 02:30:00,67.00,99.00
129N04624,2020-05-08 02:40:00,,
129N04624,2020-05-08 02:50:00,,
129N04624,2020-05-08 03:00:00,67.00,94.80
129N04624,2020-05-08 03:10:00,68.19,99.80
129N04624,2020-05-08 03:20:00,69.00,100.00
129N04624,2020-05-08 03:30:00,68.00,93.50
129N04624,2020-05-08 03:40:00,66.79,96.20
129N04624,2020-05-08 03:50:00,73.00,88.80
129N04624,2020-05-08 04:00:00,72.75,64.80
129N04624,2020-05-08 04:10:00,63.18,39.50
129N04624,2020-05-08 04:20:00,64.21,78.00
129N04624,2020-05-08 04:30:00,65.29,91.40
129N04624,2020-05-08 04:40:00,65.98,96.75
129N04624,2020-05-08 04:50:00,67.00,95.83
129N04624,2020-05-08 05:00:00,64.41,86.40
129N04624,2020-05-08 05:10:00,66.98,97.40
129N04624,2020-05-08 05:20:00,68.94,79.60
129N04624,2020-05-08 05:30:00,69.23,77.71
129N04624,2020-05-08 05:40:00,68.45,90.20
129N04624,2020-05-08 05:50:00,72.16,73.50
129N04624,2020-05-08 06:00:00,69.00,98.70
129N04624,2020-05-08 06:10:00,72.79,62.80
129N04624,2020-05-08 06:20:00,75.02,66.10
129N04624,2020-05-08 06:30:00,74.76,89.20
129N04624,2020-05-08 06:40:00,64.36,77.70
129N04624,2020-05-08 06:50:00,74.00,91.30
129N04624,2020-05-08 07:00:00,73.41,95.60
129N04624,2020-05-08 07:10:00,74.55,84.50
129N04624,2020-05-08 07:20:00,73.36,82.90
129N04624,2020-05-08 07:30:00,70.38,100.00
129N04624,2020-05-08 07:40:00,68.51,99.80
129N04624,2020-05-08 07:50:00,71.77,98.80
129N04624,2020-05-08 08:00:00,67.48,100.00
129N04624,2020-05-08 08:10:00,73.45,66.00
129N04624,2020-05-08 08:20:00,69.10,90.90
129N04624,2020-05-08 08:30:00,68.16,98.40
129N04624,2020-05-08 08:40:00,67.88,99.10
129N04624,2020-05-08 08:50:00,70.13,94.00
129N04624,2020-05-08 09:00:00,72.73,87.60
129N04624,2020-05-08 09:10:00,76.70,62.70
129N04624,2020-05-08 09:20:00,68.39,97.80
129N04624,2020-05-08 09:30:00,71.17,99.70
129N04624,2020-05-08 09:40:00,68.15,100.00
129N04624,2020-05-08 09:50:00,71.09,98.10
129N04624,2020-05-08 10:00:00,71.57,99.00
129N04624,2020-05-08 10:10:00,68.53,100.00
129N04624,2020-05-08 10:20:00,66.59,100.00
129N04624,2020-05-08 10:30:00,66.79,95.00
129N04624,2020-05-08 10:40:00,75.79,40.90
129N04624,2020-05-08 10:50:00,70.52,59.20
129N04624,2020-05-08 11:00:00,64.34,56.00
129N04624,2020-05-08 11:10:00,69.00,93.20
129N04624,2020-05-08 11:20:00,71.65,94.10
129N04624,2020-05-08 11:30:00,70.68,93.40
129N04624,2020-05-08 11:40:00,66.77,100.00
129N04624,2020-05-08 11:50:00,68.15,100.00
129N04624,2020-05-08 12:00:00,72.75,83.50
129N04624,2020-05-08 12:10:00,69.64,83.90
129N04624,2020-05-08 12:20:00,71.94,100.00
129N04624,2020-05-08 12:30:00,66.28,100.00
129N04624,2020-05-08 12:40:00,70.66,100.00
129N04624,2020-05-08 12:50:00,71.21,95.43
129N04624,2020-05-08 13:00:00,76.89,38.50
129N04624,2020-05-08 13:10:00,77.95,36.80
129N04624,2020-05-08 13:20:00,64.91,92.00
129N04624,2020-05-08 13:30:00,70.23,99.80
129N04624,2020-05-08 13:40:00,74.09,89.70
129N04624,2020-05-08 13:50:00,74.18,90.60
129N04624,2020-05-08 14:00:00,71.16,99.60
129N04624,2020-05-08 14:10:00,71.34,99.50
129N04624,2020-05-08 14:20:00,72.87,99.70
129N04624,2020-05-08 14:30:00,71.79,99.10
129N04624,2020-05-08 14:40:00,71.07,100.00
129N04624,2020-05-08 14:50:00,73.08,98.40
129N04624,2020-05-08 15:00:00,72.97,100.00
129N04624,2020-05-08 15:10:00,72.59,96.20
129N04624,2020-05-08 15:20:00,70.44,98.60
129N04624,2020-05-08 15:30:00,69.49,100.00
129N04624,2020-05-08 15:40:00,67.87,100.00
129N04624,2020-05-08 15:50:00,70.00,100.00
