tmc,tstamp,speed,cvalue
129-04623,2020-02-26 00:00:00,68.00,91.00
129-04623,2020-02-26 00:10:00,,
129-04623,2020-02-26 00:20:00,62.00,97.00
129-04623,2020-02-26 00:30:00,62.00,97.33
129-04623,2020-02-26 00:40:00,57.49,70.75
129-04623,2020-02-26 00:50:00,60.47,95.75
129-04623,2020-02-26 01:00:00,,
129-04623,2020-02-26 01:10:00,63.22,95.00
129-04623,2020-02-26 01:20:00,70.00,58.30
129-04623,2020-02-26 01:30:00,67.67,94.30
129-04623,2020-02-26 01:40:00,66.50,100.00
129-04623,2020-02-26 01:50:00,62.00,87.22
129-04623,2020-02-26 02:00:00,,
129-04623,2020-02-26 02:10:00,74.63,51.86
129-04623,2020-02-26 02:20:00,77.00,58.33
129-04623,2020-02-26 02:30:00,59.46,46.50
129-04623,2020-02-26 02:40:00,61.40,56.60
129-04623,2020-02-26 02:50:00,64.48,87.00
129-04623,2020-02-26 03:00:00,,
129-04623,2020-02-26 03:10:00,68.13,65.00
129-04623,2020-02-26 03:20:00,70.18,72.00
129-04623,2020-02-26 03:30:00,72.45,65.40
129-04623,2020-02-26 03:40:00,73.32,68.80
129-04623,2020-02-26 03:50:00,68.59,93.60
129-04623,2020-02-26 04:00:00,65.52,73.00
129-04623,2020-02-26 04:10:00,65.97,87.67
129-04623,2020-02-26 04:20:00,68.00,96.63
129-04623,2020-02-26 04:30:00,62.75,79.89
129-04623,2020-02-26 04:40:00,62.03,81.22
129-04623,2020-02-26 04:50:00,65.99,97.30
129-04623,2020-02-26 05:00:00,66.93,100.00
129-04623,2020-02-26 05:10:00,71.52,81.70
129-04623,2020-02-26 05:20:00,74.28,62.40
129-04623,2020-02-26 05:30:00,68.97,100.00
129-04623,2020-02-26 05:40:00,62.55,71.80
129-04623,2020-02-26 05:50:00,60.00,50.33
129-04623,2020-02-26 06:00:00,66.02,86.33
129-04623,2020-02-26 06:10:00,70.97,82.10
129-04623,2020-02-26 06:20:00,70.86,77.20
129-04623,2020-02-26 06:30:00,70.98,92.50
129-04623,2020-02-26 06:40:00,72.59,87.10
129-04623,2020-02-26 06:50:00,69.49,99.50
129-04623,2020-02-26 07:00:00,69.67,100.00
129-04623,2020-02-26 07:10:00,70.67,98.60
129-04623,2020-02-26 07:20:00,70.28,100.00
129-04623,2020-02-26 07:30:00,72.07,97.40
129-04623,2020-02-26 07:40:00,71.36,100.00
129-04623,2020-02-26 07:50:00,71.99,98.10
129-04623,2020-02-26 08:00:00,76.79,55.00
129-04623,2020-02-26 08:10:00,74.09,86.10
129-04623,2020-02-26 08:20:00,63.73,71.70
129-04623,2020-02-26 08:30:00,70.63,97.30
129-04623,2020-02-26 08:40:00,74.66,82.20
129-04623,2020-02-26 08:50:00,74.64,80.40
129-04623,2020-02-26 09:00:00,70.90,100.00
129-04623,2020-02-26 09:10:00,71.18,99.70
129-04623,2020-02-26 09:20:00,70.90,96.80
129-04623,2020-02-26 09:30:00,70.22,99.20
129-04623,2020-02-26 09:40:00,71.18,98.60
129-04623,2020-02-26 09:50:00,67.38,100.00
129-04623,2020-02-26 10:00:00,71.55,80.80
129-04623,2020-02-26 10:10:00,70.90,99.20
129-04623,2020-02-26 10:20:00,74.05,62.70
129-04623,2020-02-26 10:30:00,77.69,48.40
129-04623,2020-02-26 10:40:00,67.27,98.00
129-04623,2020-02-26 10:50:00,70.61,95.50
129-04623,2020-02-26 11:00:00,68.78,98.40
129-04623,2020-02-26 11:10:00,73.08,85.80
129-04623,2020-02-26 11:20:00,71.22,74.40
129-04623,2020-02-26 11:30:00,68.08,100.00
129-04623,2020-02-26 11:40:00,67.34,100.00
129-04623,2020-02-26 11:50:00,69.76,95.20
129-04623,2020-02-26 12:00:00,74.49,68.60
129-04623,2020-02-26 12:10:00,69.72,95.80
129-04623,2020-02-26 12:20:00,65.90,100.00
129-04623,2020-02-26 12:30:00,69.35,91.00
129-04623,2020-02-26 12:40:00,76.18,56.20
129-04623,2020-02-26 12:50:00,69.10,99.00
129-04623,2020-02-26 13:00:00,66.55,100.00
129-04623,2020-02-26 13:10:00,71.50,93.30
129-04623,2020-02-26 13:20:00,69.23,99.40
129-04623,2020-02-26 13:30:00,68.98,100.00
129-04623,2020-02-26 13:40:00,68.75,97.90
129-04623,2020-02-26 13:50:00,72.30,93.00
129-04623,2020-02-26 14:00:00,74.38,76.20
129-04623,2020-02-26 14:10:00,72.11,89.50
129-04623,2020-02-26 14:20:00,73.72,88.80
129-04623,2020-02-26 14:30:00,70.62,100.00
129-04623,2020-02-26 14:40:00,73.04,100.00
129-04623,2020-02-26 14:50:00,71.49,100.00
129-04623,2020-02-26 15:00:00,73.09,97.60
129-04623,2020-02-26 15:10:00,72.59,96.10
129-04623,2020-02-26 15:20:00,71.23,98.60
129-04623,2020-02-26 15:30:00,73.68,99.70
129-04623,2020-02-26 15:40:00,72.27,95.50
129-04623,2020-02-26 15:50:00,70.56,99.60
129-04623,2020-02-26 16:00:00,73.95,92.10
129-04623,2020-02-26 16:10:00,70.59,100.00
129-04623,2020-02-26 16:20:00,69.53,99.30
129-04623,2020-02-26 16:30:00,74.73,78.40
129-04623,2020-02-26 16:40:00,72.75,96.90
129-04623,2020-02-26 16:50:00,70.29,100.00
129-04623,2020-02-26 17:00:00,72.18,97.40
129-04623,2020-02-26 17:10:00,68.98,100.00
129-04623,2020-02-26 17:20:00,70.78,100.00
129-04623,2020-02-26 17:30:00,71.92,89.70
129-04623,2020-02-26 17:40:00,75.60,73.10
129-04623,2020-02-26 17:50:00,69.89,100.00
129-04623,2020-02-26 18:00:00,68.18,100.00
129-04623,2020-02-26 18:10:00,70.08,100.00
129-04623,2020-02-26 18:20:00,70.35,100.00
129-04623,2020-02-26 18:30:00,68.53,100.00
129-04623,2020-02-26 18:40:00,66.69,100.00
129-04623,2020-02-26 18:50:00,67.70,100.00
129-04623,2020-02-26 19:00:00,68.32,100.00
129-04623,2020-02-26 19:10:00,70.10,97.80
129-04623,2020-02-26 19:20:00,71.84,76.00
129-04623,2020-02-26 19:30:00,70.87,81.60
129-04623,2020-02-26 19:40:00,66.33,96.60
129-04623,2020-02-26 19:50:00,68.85,96.00
129-04623,2020-02-26 20:00:00,67.69,100.00
129-04623,2020-02-26 20:10:00,71.81,68.30
129-04623,2020-02-26 20:20:00,71.35,65.90
129-04623,2020-02-26 20:30:00,74.07,80.00
129-04623,2020-02-26 20:40:00,75.01,64.90
129-04623,2020-02-26 20:50:00,68.90,93.50
129-04623,2020-02-26 21:00:00,65.35,100.00
129-04623,2020-02-26 21:10:00,64.53,98.60
129-04623,2020-02-26 21:20:00,67.69,100.00
129-04623,2020-02-26 21:30:00,63.61,96.10
129-04623,2020-02-26 21:40:00,68.46,76.70
129-04623,2020-02-26 21:50:00,62.13,92.30
129-04623,2020-02-26 22:00:00,62.59,78.90
129-04623,2020-02-26 22:10:00,71.18,66.33
129-04623,2020-02-26 22:20:00,69.35,90.60
129-04623,2020-02-26 22:30:00,70.39,87.10
129-04623,2020-02-26 22:40:00,64.86,84.50
129-04623,2020-02-26 22:50:00,63.08,68.20
129-04623,2020-02-26 23:00:00,71.10,82.80
129-04623,2020-02-26 23:10:00,68.47,91.60
129-04623,2020-02-26 23:20:00,65.00,94.60
129-04623,2020-02-26 23:30:00,47.74,18.60
129-04623,2020-02-26 23:40:00,59.69,92.40
129-04623,2020-02-26 23:50:00,61.89,96.40
129N04624,2020-02-26 00:00:00,67.00,94.78
129N04624,2020-02-26 00:10:00,,
129N04624,2020-02-26 00:20:00,64.20,100.00
129N04624,2020-02-26 00:30:00,64.00,98.70
129N04624,2020-02-26 00:40:00,61.46,80.00
129N04624,2020-02-26 00:50:00,60.22,89.13
129N04624,2020-02-26 01:00:00,58.00,91.90
129N04624,2020-02-26 01:10:00,65.22,88.56
129N04624,2020-02-26 01:20:00,67.00,54.70
129N04624,2020-02-26 01:30:00,67.00,74.80
129N04624,2020-02-26 01:40:00,64.94,87.50
129N04624,2020-02-26 01:50:00,63.00,86.38
129N04624,2020-02-26 02:00:00,,
129N04624,2020-02-26 02:10:00,79.00,12.43
129N04624,2020-02-26 02:20:00,70.04,55.00
129N04624,2020-02-26 02:30:00,62.93,62.25
129N04624,2020-02-26 02:40:00,62.40,80.20
129N04624,2020-02-26 02:50:00,64.10,92.56
129N04624,2020-02-26 03:00:00,65.00,98.20
129N04624,2020-02-26 03:10:00,67.96,69.20
129N04624,2020-02-26 03:20:00,70.09,62.90
129N04624,2020-02-26 03:30:00,72.85,44.50
129N04624,2020-02-26 03:40:00,72.65,59.00
129N04624,2020-02-26 03:50:00,67.00,80.70
129N04624,2020-02-26 04:00:00,64.43,57.56
129N04624,2020-02-26 04:10:00,67.00,81.00
