tmc,tstamp,speed,cvalue
129-04623,2020-11-16 00:00:00,64.48,100.00
129-04623,2020-11-16 00:10:00,62.79,91.00
129-04623,2020-11-16 00:20:00,58.50,90.00
129-04623,2020-11-16 00:30:00,52.83,97.50
129-04623,2020-11-16 00:40:00,67.87,97.00
129-04623,2020-11-16 00:50:00,65.00,100.00
129-04623,2020-11-16 01:00:00,63.21,97.00
129-04623,2020-11-16 01:10:00,59.46,97.00
129-04623,2020-11-16 01:20:00,65.00,100.00
129-04623,2020-11-16 01:30:00,64.18,98.00
129-04623,2020-11-16 01:40:00,62.30,93.00
129-04623,2020-11-16 01:50:00,57.00,100.00
129-04623,2020-11-16 02:00:00,56.30,99.00
129-04623,2020-11-16 02:10:00,60.74,95.00
129-04623,2020-11-16 02:20:00,65.00,92.00
129-04623,2020-11-16 02:30:00,64.79,90.00
129-04623,2020-11-16 02:40:00,59.67,95.00
129-04623,2020-11-16 02:50:00,57.00,91.00
129-04623,2020-11-16 03:00:00,57.00,90.00
129-04623,2020-11-16 03:10:00,62.46,96.00
129-04623,2020-11-16 03:20:00,60.00,94.00
129-04623,2020-11-16 03:30:00,55.70,97.00
129-04623,2020-11-16 03:40:00,59.75,99.00
129-04623,2020-11-16 03:50:00,60.80,100.00
129-04623,2020-11-16 04:00:00,57.05,100.00
129-04623,2020-11-16 04:10:00,51.50,100.00
129-04623,2020-11-16 04:20:00,56.89,99.00
129-04623,2020-11-16 04:30:00,58.90,93.00
129-04623,2020-11-16 04:40:00,63.36,97.00
129-04623,2020-11-16 04:50:00,65.87,100.00
129-04623,2020-11-16 05:00:00,66.80,100.00
129-04623,2020-11-16 05:10:00,67.59,100.00
129-04623,2020-11-16 05:20:00,69.78,92.00
129-04623,2020-11-16 05:30:00,65.08,99.00
129-04623,2020-11-16 05:40:00,65.10,100.00
129-04623,2020-11-16 05:50:00,66.21,100.00
129-04623,2020-11-16 06:00:00,65.14,100.00
129-04623,2020-11-16 06:10:00,69.70,100.00
129-04623,2020-11-16 06:20:00,70.18,100.00
129-04623,2020-11-16 06:30:00,71.20,100.00
129-04623,2020-11-16 06:40:00,69.68,100.00
129-04623,2020-11-16 06:50:00,69.09,100.00
129-04623,2020-11-16 07:00:00,67.03,100.00
129-04623,2020-11-16 07:10:00,66.20,100.00
129-04623,2020-11-16 07:20:00,69.47,100.00
129-04623,2020-11-16 07:30:00,69.37,100.00
129-04623,2020-11-16 07:40:00,67.69,100.00
129-04623,2020-11-16 07:50:00,66.59,100.00
129-04623,2020-11-16 08:00:00,68.28,100.00
129-04623,2020-11-16 08:10:00,70.59,100.00
129-04623,2020-11-16 08:20:00,67.98,100.00
129-04623,2020-11-16 08:30:00,67.85,100.00
129-04623,2020-11-16 08:40:00,68.34,100.00
129-04623,2020-11-16 08:50:00,66.49,100.00
129-04623,2020-11-16 09:00:00,63.79,100.00
129-04623,2020-11-16 09:10:00,61.92,100.00
129-04623,2020-11-16 09:20:00,67.63,100.00
129-04623,2020-11-16 09:30:00,65.49,100.00
129-04623,2020-11-16 09:40:00,66.89,100.00
129-04623,2020-11-16 09:50:00,68.40,100.00
129-04623,2020-11-16 10:00:00,67.87,100.00
129-04623,2020-11-16 10:10:00,69.78,100.00
129-04623,2020-11-16 10:20:00,70.58,100.00
129-04623,2020-11-16 10:30:00,69.95,100.00
129-04623,2020-11-16 10:40:00,66.90,100.00
129-04623,2020-11-16 10:50:00,68.88,100.00
129-04623,2020-11-16 11:00:00,69.85,100.00
129-04623,2020-11-16 11:10:00,69.30,100.00
129-04623,2020-11-16 11:20:00,69.19,100.00
129-04623,2020-11-16 11:30:00,65.97,100.00
129-04623,2020-11-16 11:40:00,69.49,100.00
129-04623,2020-11-16 11:50:00,70.19,100.00
129-04623,2020-11-16 12:00:00,67.06,100.00
129-04623,2020-11-16 12:10:00,69.20,100.00
129-04623,2020-11-16 12:20:00,69.59,100.00
129-04623,2020-11-16 12:30:00,67.25,100.00
129-04623,2020-11-16 12:40:00,65.62,100.00
129-04623,2020-11-16 12:50:00,65.04,100.00
129-04623,2020-11-16 13:00:00,64.85,100.00
129-04623,2020-11-16 13:10:00,60.84,100.00
129-04623,2020-11-16 13:20:00,64.21,100.00
129-04623,2020-11-16 13:30:00,65.44,100.00
129-04623,2020-11-16 13:40:00,65.26,100.00
129-04623,2020-11-16 13:50:00,68.79,100.00
129-04623,2020-11-16 14:00:00,68.19,100.00
129-04623,2020-11-16 14:10:00,68.34,100.00
129-04623,2020-11-16 14:20:00,65.93,100.00
129-04623,2020-11-16 14:30:00,69.06,100.00
129-04623,2020-11-16 14:40:00,70.04,100.00
129-04623,2020-11-16 14:50:00,67.19,100.00
129-04623,2020-11-16 15:00:00,67.20,100.00
129-04623,2020-11-16 15:10:00,72.38,100.00
129-04623,2020-11-16 15:20:00,69.88,100.00
129-04623,2020-11-16 15:30:00,67.77,100.00
129-04623,2020-11-16 15:40:00,68.75,100.00
129-04623,2020-11-16 15:50:00,66.16,100.00
129-04623,2020-11-16 16:00:00,66.14,100.00
129-04623,2020-11-16 16:10:00,63.99,100.00
129-04623,2020-11-16 16:20:00,65.65,100.00
129-04623,2020-11-16 16:30:00,71.94,100.00
129-04623,2020-11-16 16:40:00,67.25,100.00
129-04623,2020-11-16 16:50:00,64.90,100.00
129-04623,2020-11-16 17:00:00,67.36,100.00
129-04623,2020-11-16 17:10:00,69.17,100.00
129-04623,2020-11-16 17:20:00,69.08,100.00
129-04623,2020-11-16 17:30:00,68.98,100.00
129-04623,2020-11-16 17:40:00,70.37,100.00
129-04623,2020-11-16 17:50:00,71.69,100.00
129-04623,2020-11-16 18:00:00,70.80,100.00
129-04623,2020-11-16 18:10:00,70.90,100.00
129-04623,2020-11-16 18:20:00,71.49,100.00
129-04623,2020-11-16 18:30:00,68.02,100.00
129-04623,2020-11-16 18:40:00,70.84,100.00
129-04623,2020-11-16 18:50:00,67.57,100.00
129-04623,2020-11-16 19:00:00,58.86,100.00
129-04623,2020-11-16 19:10:00,59.93,100.00
129-04623,2020-11-16 19:20:00,68.07,100.00
129-04623,2020-11-16 19:30:00,69.07,100.00
129-04623,2020-11-16 19:40:00,66.58,100.00
129-04623,2020-11-16 19:50:00,62.74,100.00
129-04623,2020-11-16 20:00:00,57.94,100.00
129-04623,2020-11-16 20:10:00,64.85,100.00
129-04623,2020-11-16 20:20:00,67.29,100.00
129-04623,2020-11-16 20:30:00,68.27,100.00
129-04623,2020-11-16 20:40:00,71.50,100.00
129-04623,2020-11-16 20:50:00,70.19,100.00
129-04623,2020-11-16 21:00:00,66.73,100.00
129-04623,2020-11-16 21:10:00,63.34,100.00
129-04623,2020-11-16 21:20:00,62.00,100.00
129-04623,2020-11-16 21:30:00,63.10,100.00
129-04623,2020-11-16 21:40:00,62.29,96.00
129-04623,2020-11-16 21:50:00,64.32,100.00
129-04623,2020-11-16 22:00:00,67.18,100.00
129-04623,2020-11-16 22:10:00,67.79,100.00
129-04623,2020-11-16 22:20:00,67.80,100.00
129-04623,2020-11-16 22:30:00,65.78,100.00
129-04623,2020-11-16 22:40:00,62.37,100.00
129-04623,2020-11-16 22:50:00,63.29,100.00
129-04623,2020-11-16 23:00:00,62.39,100.00
129-04623,2020-11-16 23:10:00,61.76,100.00
129-04623,2020-11-16 23:20:00,58.28,100.00
129-04623,2020-11-16 23:30:00,59.63,100.00
129-04623,2020-11-16 23:40:00,62.00,100.00
129-04623,2020-11-16 23:50:00,62.20,100.00
129-04766,2020-11-16 00:00:00,57.39,92.00
129-04766,2020-11-16 00:10:00,57.90,94.00
129-04766,2020-11-16 00:20:00,57.00,100.00
129-04766,2020-11-16 00:30:00,57.00,93.00
129-04766,2020-11-16 00:40:00,56.09,90.00
129-04766,2020-11-16 00:50:00,56.50,95.00
129-04766,2020-11-16 01:00:00,53.08,99.00
129-04766,2020-11-16 01:10:00,51.70,100.00
129-04766,2020-11-16 01:20:00,51.00,100.00
129-04766,2020-11-16 01:30:00,51.00,100.00
129-04766,2020-11-16 01:40:00,51.00,100.00
129-04766,2020-11-16 01:50:00,,
129-04766,2020-11-16 02:00:00,,
129-04766,2020-11-16 02:10:00,,
129-04766,2020-11-16 02:20:00,,
129-04766,2020-11-16 02:30:00,,
129-04766,2020-11-16 02:40:00,,
129-04766,2020-11-16 02:50:00,54.00,97.78
129-04766,2020-11-16 03:00:00,54.00,90.00
129-04766,2020-11-16 03:10:00,53.60,90.00
129-04766,2020-11-16 03:20:00,53.00,90.00
129-04766,2020-11-16 03:30:00,53.00,90.00
129-04766,2020-11-16 03:40:00,48.00,100.00
129-04766,2020-11-16 03:50:00,48.00,100.00
129-04766,2020-11-16 04:00:00,48.89,100.00
129-04766,2020-11-16 04:10:00,52.32,100.00
129-04766,2020-11-16 04:20:00,55.90,100.00
129-04766,2020-11-16 04:30:00,55.30,100.00
129-04766,2020-11-16 04:40:00,57.30,100.00
129-04766,2020-11-16 04:50:00,56.70,100.00
129-04766,2020-11-16 05:00:00,58.29,100.00
129-04766,2020-11-16 05:10:00,62.11,100.00
129-04766,2020-11-16 05:20:00,64.62,100.00
129-04766,2020-11-16 05:30:00,61.43,100.00
129-04766,2020-11-16 05:40:00,62.77,100.00
129-04766,2020-11-16 05:50:00,55.68,100.00
129-04766,2020-11-16 06:00:00,58.31,100.00
129-04766,2020-11-16 06:10:00,53.54,100.00
129-04766,2020-11-16 06:20:00,52.05,100.00
129-04766,2020-11-16 06:30:00,59.46,100.00
129-04766,2020-11-16 06:40:00,61.05,100.00
129-04766,2020-11-16 06:50:00,61.17,100.00
129-04766,2020-11-16 07:00:00,58.66,100.00
129-04766,2020-11-16 07:10:00,58.67,100.00
129-04766,2020-11-16 07:20:00,60.66,100.00
129-04766,2020-11-16 07:30:00,61.96,100.00
129-04766,2020-11-16 07:40:00,61.27,100.00
129-04766,2020-11-16 07:50:00,61.31,100.00
129-04766,2020-11-16 08:00:00,60.10,100.00
129-04766,2020-11-16 08:10:00,57.14,100.00
129-04766,2020-11-16 08:20:00,57.97,100.00
129-04766,2020-11-16 08:30:00,58.00,100.00
129-04766,2020-11-16 08:40:00,57.88,100.00
129-04766,2020-11-16 08:50:00,59.90,100.00
129-04766,2020-11-16 09:00:00,57.81,100.00
129-04766,2020-11-16 09:10:00,57.77,100.00
129-04766,2020-11-16 09:20:00,54.79,100.00
129-04766,2020-11-16 09:30:00,57.85,100.00
129-04766,2020-11-16 09:40:00,58.99,100.00
129-04766,2020-11-16 09:50:00,59.78,100.00
129-04766,2020-11-16 10:00:00,62.55,100.00
129-04766,2020-11-16 10:10:00,59.27,100.00
129-04766,2020-11-16 10:20:00,59.05,100.00
129-04766,2020-11-16 10:30:00,62.06,100.00
129-04766,2020-11-16 10:40:00,60.64,100.00
129-04766,2020-11-16 10:50:00,60.93,100.00
129-04766,2020-11-16 11:00:00,61.95,100.00
129-04766,2020-11-16 11:10:00,61.70,100.00
129-04766,2020-11-16 11:20:00,61.51,100.00
129-04766,2020-11-16 11:30:00,61.36,100.00
129-04766,2020-11-16 11:40:00,61.11,100.00
129-04766,2020-11-16 11:50:00,62.44,100.00
129-04766,2020-11-16 12:00:00,57.95,100.00
129-04766,2020-11-16 12:10:00,59.25,100.00
129-04766,2020-11-16 12:20:00,62.19,100.00
129-04766,2020-11-16 12:30:00,61.18,100.00
129-04766,2020-11-16 12:40:00,54.81,100.00
129-04766,2020-11-16 12:50:00,59.17,100.00
129-04766,2020-11-16 13:00:00,58.22,100.00
129-04766,2020-11-16 13:10:00,61.08,100.00
129-04766,2020-11-16 13:20:00,64.17,100.00
129-04766,2020-11-16 13:30:00,60.48,100.00
129-04766,2020-11-16 13:40:00,61.95,100.00
129-04766,2020-11-16 13:50:00,60.57,100.00
129-04766,2020-11-16 14:00:00,61.36,100.00
129-04766,2020-11-16 14:10:00,61.43,100.00
129-04766,2020-11-16 14:20:00,59.41,100.00
129-04766,2020-11-16 14:30:00,58.51,100.00
129-04766,2020-11-16 14:40:00,61.43,100.00
129-04766,2020-11-16 14:50:00,59.62,100.00
129-04766,2020-11-16 15:00:00,59.34,100.00
129-04766,2020-11-16 15:10:00,61.43,100.00
129-04766,2020-11-16 15:20:00,60.64,100.00
129-04766,2020-11-16 15:30:00,60.94,100.00
129-04766,2020-11-16 15:40:00,61.94,100.00
129-04766,2020-11-16 15:50:00,61.00,100.00
129-04766,2020-11-16 16:00:00,57.26,100.00
129-04766,2020-11-16 16:10:00,61.16,100.00
129-04766,2020-11-16 16:20:00,58.08,100.00
129-04766,2020-11-16 16:30:00,58.57,100.00
129-04766,2020-11-16 16:40:00,58.18,100.00
129-04766,2020-11-16 16:50:00,63.06,100.00
129-04766,2020-11-16 17:00:00,57.52,100.00
129-04766,2020-11-16 17:10:00,58.37,100.00
129-04766,2020-11-16 17:20:00,55.50,100.00
129-04766,2020-11-16 17:30:00,59.88,100.00
129-04766,2020-11-16 17:40:00,55.66,100.00
129-04766,2020-11-16 17:50:00,56.51,100.00
129-04766,2020-11-16 18:00:00,58.47,100.00
129-04766,2020-11-16 18:10:00,59.32,100.00
129-04766,2020-11-16 18:20:00,57.93,100.00
129-04766,2020-11-16 18:30:00,61.83,100.00
129-04766,2020-11-16 18:40:00,62.93,100.00
129-04766,2020-11-16 18:50:00,61.98,100.00
129-04766,2020-11-16 19:00:00,60.16,100.00
129-04766,2020-11-16 19:10:00,63.19,100.00
