tmc,tstamp,speed,cvalue
129-04623,2021-03-24 00:00:00,59.33,100.00
129-04623,2021-03-24 00:10:00,60.60,100.00
129-04623,2021-03-24 00:20:00,60.30,100.00
129-04623,2021-03-24 00:30:00,62.60,97.00
129-04623,2021-03-24 00:40:00,64.07,97.00
129-04623,2021-03-24 00:50:00,60.27,100.00
129-04623,2021-03-24 01:00:00,61.07,100.00
129-04623,2021-03-24 01:10:00,61.78,100.00
129-04623,2021-03-24 01:20:00,62.09,100.00
129-04623,2021-03-24 01:30:00,60.10,100.00
129-04623,2021-03-24 01:40:00,63.94,99.00
129-04623,2021-03-24 01:50:00,65.00,100.00
129-04623,2021-03-24 02:00:00,64.46,100.00
129-04623,2021-03-24 02:10:00,61.13,100.00
129-04623,2021-03-24 02:20:00,67.00,100.00
129-04623,2021-03-24 02:30:00,64.37,100.00
129-04623,2021-03-24 02:40:00,65.57,100.00
129-04623,2021-03-24 02:50:00,62.50,100.00
129-04623,2021-03-24 03:00:00,58.05,98.00
129-04623,2021-03-24 03:10:00,58.54,94.00
129-04623,2021-03-24 03:20:00,61.20,98.00
129-04623,2021-03-24 03:30:00,64.38,98.00
129-04623,2021-03-24 03:40:00,65.00,98.00
129-04623,2021-03-24 03:50:00,63.79,99.00
129-04623,2021-03-24 04:00:00,63.00,100.00
129-04623,2021-03-24 04:10:00,62.98,96.00
129-04623,2021-03-24 04:20:00,66.79,100.00
129-04623,2021-03-24 04:30:00,67.69,100.00
129-04623,2021-03-24 04:40:00,68.39,100.00
129-04623,2021-03-24 04:50:00,65.69,100.00
129-04623,2021-03-24 05:00:00,63.78,98.00
129-04623,2021-03-24 05:10:00,62.59,98.00
129-04623,2021-03-24 05:20:00,65.24,100.00
129-04623,2021-03-24 05:30:00,68.77,100.00
129-04623,2021-03-24 05:40:00,63.02,100.00
129-04623,2021-03-24 05:50:00,68.38,100.00
129-04623,2021-03-24 06:00:00,67.98,100.00
