tmc,tstamp,speed,cvalue
129-04766,2021-02-16 00:00:00,49.07,100.00
129-04766,2021-02-16 00:10:00,49.20,100.00
129-04766,2021-02-16 00:20:00,48.16,100.00
129-04766,2021-02-16 00:30:00,46.79,100.00
129-04766,2021-02-16 00:40:00,46.10,100.00
129-04766,2021-02-16 00:50:00,46.49,100.00
129-04766,2021-02-16 01:00:00,47.00,100.00
129-04766,2021-02-16 01:10:00,50.92,100.00
129-04766,2021-02-16 01:20:00,52.00,
129-04766,2021-02-16 01:30:00,52.00,
129-04766,2021-02-16 01:40:00,51.94,100.00
129-04766,2021-02-16 01:50:00,46.00,100.00
129-04766,2021-02-16 02:00:00,46.49,100.00
129-04766,2021-02-16 02:10:00,47.00,97.00
129-04766,2021-02-16 02:20:00,51.05,90.00
129-04766,2021-02-16 02:30:00,53.00,90.00
129-04766,2021-02-16 02:40:00,53.00,90.00
129-04766,2021-02-16 02:50:00,53.00,90.00
129-04766,2021-02-16 03:00:00,52.10,97.00
129-04766,2021-02-16 03:10:00,50.58,90.00
129-04766,2021-02-16 03:20:00,45.17,90.00
129-04766,2021-02-16 03:30:00,53.89,90.00
129-04766,2021-02-16 03:40:00,55.00,90.00
129-04766,2021-02-16 03:50:00,51.95,93.00
129-04766,2021-02-16 04:00:00,46.00,94.00
129-04766,2021-02-16 04:10:00,49.93,98.00
129-04766,2021-02-16 04:20:00,49.98,99.00
129-04766,2021-02-16 04:30:00,49.10,100.00
129-04766,2021-02-16 04:40:00,49.69,92.00
129-04766,2021-02-16 04:50:00,48.06,100.00
129-04766,2021-02-16 05:00:00,41.71,100.00
129-04766,2021-02-16 05:10:00,43.27,100.00
129-04766,2021-02-16 05:20:00,42.00,100.00
129-04766,2021-02-16 05:30:00,41.47,100.00
129-04766,2021-02-16 05:40:00,43.07,100.00
129-04766,2021-02-16 05:50:00,42.84,100.00
129-04766,2021-02-16 06:00:00,46.17,100.00
129-04766,2021-02-16 06:10:00,45.17,100.00
129-04766,2021-02-16 06:20:00,45.46,100.00
129-04766,2021-02-16 06:30:00,48.05,100.00
129-04766,2021-02-16 06:40:00,51.79,100.00
129-04766,2021-02-16 06:50:00,51.68,98.00
129-04766,2021-02-16 07:00:00,49.19,100.00
129-04766,2021-02-16 07:10:00,51.73,100.00
129-04766,2021-02-16 07:20:00,54.40,100.00
129-04766,2021-02-16 07:30:00,53.28,100.00
129-04766,2021-02-16 07:40:00,53.17,100.00
129-04766,2021-02-16 07:50:00,51.71,100.00
129-04766,2021-02-16 08:00:00,58.25,100.00
129-04766,2021-02-16 08:10:00,57.81,100.00
129-04766,2021-02-16 08:20:00,54.94,100.00
129-04766,2021-02-16 08:30:00,53.09,100.00
129-04766,2021-02-16 08:40:00,50.36,100.00
129-04766,2021-02-16 08:50:00,54.73,100.00
129-04766,2021-02-16 09:00:00,53.34,100.00
129-04766,2021-02-16 09:10:00,51.70,100.00
129-04766,2021-02-16 09:20:00,51.15,100.00
129-04766,2021-02-16 09:30:00,46.26,100.00
129-04766,2021-02-16 09:40:00,50.64,100.00
129-04766,2021-02-16 09:50:00,52.59,100.00
129-04766,2021-02-16 10:00:00,57.21,100.00
129-04766,2021-02-16 10:10:00,52.13,100.00
129-04766,2021-02-16 10:20:00,53.67,100.00
129-04766,2021-02-16 10:30:00,53.09,100.00
129-04766,2021-02-16 10:40:00,53.76,100.00
129-04766,2021-02-16 10:50:00,58.29,100.00
129-04766,2021-02-16 11:00:00,57.00,100.00
129-04766,2021-02-16 11:10:00,58.67,100.00
129-04766,2021-02-16 11:20:00,58.76,100.00
129-04766,2021-02-16 11:30:00,58.02,100.00
129-04766,2021-02-16 11:40:00,57.54,100.00
129-04766,2021-02-16 11:50:00,54.27,100.00
129-04766,2021-02-16 12:00:00,57.98,100.00
129-04766,2021-02-16 12:10:00,52.65,100.00
129-04766,2021-02-16 12:20:00,59.83,100.00
129-04766,2021-02-16 12:30:00,58.72,100.00
129-04766,2021-02-16 12:40:00,58.61,100.00
129-04766,2021-02-16 12:50:00,55.61,100.00
129-04766,2021-02-16 13:00:00,51.41,100.00
129-04766,2021-02-16 13:10:00,60.35,100.00
129-04766,2021-02-16 13:20:00,57.99,100.00
129-04766,2021-02-16 13:30:00,59.34,100.00
