tmc,tstamp,speed,cvalue
129N04624,2020-03-07 00:00:00,65.29,87.40
129N04624,2020-03-07 00:10:00,66.19,95.80
129N04624,2020-03-07 00:20:00,66.32,98.67
129N04624,2020-03-07 00:30:00,66.37,99.00
129N04624,2020-03-07 00:40:00,67.78,92.30
129N04624,2020-03-07 00:50:00,65.99,97.50
129N04624,2020-03-07 01:00:00,60.76,52.20
129N04624,2020-03-07 01:10:00,62.86,77.25
129N04624,2020-03-07 01:20:00,75.25,28.50
129N04624,2020-03-07 01:30:00,79.00,34.60
129N04624,2020-03-07 01:40:00,67.10,86.40
129N04624,2020-03-07 01:50:00,66.00,87.00
129N04624,2020-03-07 02:00:00,,
129N04624,2020-03-07 02:10:00,,
129N04624,2020-03-07 02:20:00,77.10,25.60
129N04624,2020-03-07 02:30:00,73.98,48.50
129N04624,2020-03-07 02:40:00,53.68,30.38
129N04624,2020-03-07 02:50:00,53.00,67.20
129N04624,2020-03-07 03:00:00,63.98,95.44
129N04624,2020-03-07 03:10:00,67.20,92.00
129N04624,2020-03-07 03:20:00,66.80,87.40
129N04624,2020-03-07 03:30:00,,
129N04624,2020-03-07 03:40:00,64.39,78.80
129N04624,2020-03-07 03:50:00,64.14,78.86
129N04624,2020-03-07 04:00:00,65.80,99.80
129N04624,2020-03-07 04:10:00,67.00,83.10
129N04624,2020-03-07 04:20:00,66.66,83.00
129N04624,2020-03-07 04:30:00,68.69,87.30
129N04624,2020-03-07 04:40:00,70.00,88.50
129N04624,2020-03-07 04:50:00,70.28,87.57
129N04624,2020-03-07 05:00:00,70.00,90.20
129N04624,2020-03-07 05:10:00,67.67,96.57
129N04624,2020-03-07 05:20:00,66.53,100.00
129N04624,2020-03-07 05:30:00,63.00,100.00
129N04624,2020-03-07 05:40:00,67.46,100.00
129N04624,2020-03-07 05:50:00,65.86,100.00
129N04624,2020-03-07 06:00:00,65.49,100.00
129N04624,2020-03-07 06:10:00,66.69,100.00
129N04624,2020-03-07 06:20:00,76.63,79.00
129N04624,2020-03-07 06:30:00,76.78,34.10
129N04624,2020-03-07 06:40:00,71.26,77.20
129N04624,2020-03-07 06:50:00,68.37,99.90
129N04624,2020-03-07 07:00:00,74.07,78.40
129N04624,2020-03-07 07:10:00,71.84,75.90
129N04624,2020-03-07 07:20:00,66.89,100.00
129N04624,2020-03-07 07:30:00,67.80,97.80
129N04624,2020-03-07 07:40:00,73.87,90.20
129N04624,2020-03-07 07:50:00,70.50,97.90
129N04624,2020-03-07 08:00:00,70.30,96.90
129N04624,2020-03-07 08:10:00,74.26,77.70
129N04624,2020-03-07 08:20:00,74.37,100.00
129N04624,2020-03-07 08:30:00,72.36,97.10
129N04624,2020-03-07 08:40:00,70.96,95.70
129N04624,2020-03-07 08:50:00,74.94,88.80
129N04624,2020-03-07 09:00:00,72.49,99.60
