tmc,tstamp,speed,cvalue
129N04624,2020-03-23 00:00:00,67.75,32.20
129N04624,2020-03-23 00:10:00,69.10,59.67
129N04624,2020-03-23 00:20:00,71.91,80.30
129N04624,2020-03-23 00:30:00,67.56,76.70
129N04624,2020-03-23 00:40:00,66.22,94.00
129N04624,2020-03-23 00:50:00,65.49,95.25
129N04624,2020-03-23 01:00:00,,
129N04624,2020-03-23 01:10:00,67.68,93.25
129N04624,2020-03-23 01:20:00,67.28,98.20
129N04624,2020-03-23 01:30:00,66.00,97.00
129N04624,2020-03-23 01:40:00,,
129N04624,2020-03-23 01:50:00,63.54,89.00
129N04624,2020-03-23 02:00:00,63.00,84.00
129N04624,2020-03-23 02:10:00,63.00,95.75
129N04624,2020-03-23 02:20:00,63.80,99.20
129N04624,2020-03-23 02:30:00,64.00,100.00
129N04624,2020-03-23 02:40:00,79.00,7.00
129N04624,2020-03-23 02:50:00,75.90,53.29
129N04624,2020-03-23 03:00:00,66.00,85.50
129N04624,2020-03-23 03:10:00,,
129N04624,2020-03-23 03:20:00,,
129N04624,2020-03-23 03:30:00,65.88,63.11
129N04624,2020-03-23 03:40:00,64.28,91.00
129N04624,2020-03-23 03:50:00,63.00,97.00
129N04624,2020-03-23 04:00:00,67.54,81.14
129N04624,2020-03-23 04:10:00,67.00,90.33
129N04624,2020-03-23 04:20:00,67.00,100.00
129N04624,2020-03-23 04:30:00,68.00,98.00
129N04624,2020-03-23 04:40:00,67.79,95.60
129N04624,2020-03-23 04:50:00,66.90,98.50
129N04624,2020-03-23 05:00:00,67.33,96.78
129N04624,2020-03-23 05:10:00,,
129N04624,2020-03-23 05:20:00,66.39,98.30
129N04624,2020-03-23 05:30:00,66.59,92.30
129N04624,2020-03-23 05:40:00,66.05,94.70
129N04624,2020-03-23 05:50:00,66.48,98.40
129N04624,2020-03-23 06:00:00,68.09,94.30
129N04624,2020-03-23 06:10:00,69.59,74.60
129N04624,2020-03-23 06:20:00,69.51,85.30
129N04624,2020-03-23 06:30:00,71.56,76.10
129N04624,2020-03-23 06:40:00,79.95,36.50
129N04624,2020-03-23 06:50:00,73.26,95.20
129N04624,2020-03-23 07:00:00,72.03,96.70
129N04624,2020-03-23 07:10:00,68.96,94.00
129N04624,2020-03-23 07:20:00,70.37,99.40
129N04624,2020-03-23 07:30:00,73.16,88.00
129N04624,2020-03-23 07:40:00,73.00,90.80
129N04624,2020-03-23 07:50:00,72.25,97.40
129N04624,2020-03-23 08:00:00,70.12,95.90
129N04624,2020-03-23 08:10:00,71.39,95.20
129N04624,2020-03-23 08:20:00,71.20,99.90
129N04624,2020-03-23 08:30:00,69.67,98.90
129N04624,2020-03-23 08:40:00,69.58,93.40
129N04624,2020-03-23 08:50:00,74.60,69.10
129N04624,2020-03-23 09:00:00,67.75,98.00
129N04624,2020-03-23 09:10:00,68.64,100.00
129N04624,2020-03-23 09:20:00,67.79,100.00
129N04624,2020-03-23 09:30:00,65.96,100.00
129N04624,2020-03-23 09:40:00,67.19,100.00
129N04624,2020-03-23 09:50:00,68.42,94.00
129N04624,2020-03-23 10:00:00,75.15,34.40
129N04624,2020-03-23 10:10:00,68.67,95.90
129N04624,2020-03-23 10:20:00,67.87,99.70
129N04624,2020-03-23 10:30:00,68.30,98.80
129N04624,2020-03-23 10:40:00,69.09,99.90
129N04624,2020-03-23 10:50:00,73.89,64.80
129N04624,2020-03-23 11:00:00,75.25,68.50
129N04624,2020-03-23 11:10:00,69.59,100.00
129N04624,2020-03-23 11:20:00,72.79,99.30
129N04624,2020-03-23 11:30:00,71.18,97.50
129N04624,2020-03-23 11:40:00,67.29,100.00
129N04624,2020-03-23 11:50:00,64.14,91.50
129N04624,2020-03-23 12:00:00,66.73,93.17
129N04624,2020-03-23 12:10:00,71.64,83.40
129N04624,2020-03-23 12:20:00,64.87,100.00
129N04624,2020-03-23 12:30:00,68.19,100.00
129N04624,2020-03-23 12:40:00,72.87,77.50
129N04624,2020-03-23 12:50:00,71.66,90.90
129N04624,2020-03-23 13:00:00,72.39,57.50
129N04624,2020-03-23 13:10:00,69.35,82.10
129N04624,2020-03-23 13:20:00,70.84,98.60
129N04624,2020-03-23 13:30:00,72.35,98.10
129N04624,2020-03-23 13:40:00,68.86,99.70
129N04624,2020-03-23 13:50:00,67.00,100.00
129N04624,2020-03-23 14:00:00,65.15,97.90
129N04624,2020-03-23 14:10:00,67.35,100.00
129N04624,2020-03-23 14:20:00,75.25,39.80
129N04624,2020-03-23 14:30:00,70.15,90.00
129N04624,2020-03-23 14:40:00,68.77,88.10
129N04624,2020-03-23 14:50:00,65.96,94.30
129N04624,2020-03-23 15:00:00,69.69,95.00
129N04624,2020-03-23 15:10:00,68.39,94.90
129N04624,2020-03-23 15:20:00,67.27,99.00
129N04624,2020-03-23 15:30:00,65.38,100.00
129N04624,2020-03-23 15:40:00,65.53,100.00
129N04624,2020-03-23 15:50:00,64.94,100.00
129N04624,2020-03-23 16:00:00,70.58,100.00
129N04624,2020-03-23 16:10:00,68.03,88.57
129N04624,2020-03-23 16:20:00,62.97,63.70
129N04624,2020-03-23 16:30:00,59.35,41.40
129N04624,2020-03-23 16:40:00,58.37,68.60
129N04624,2020-03-23 16:50:00,60.86,93.60
129N04624,2020-03-23 17:00:00,63.59,89.80
129N04624,2020-03-23 17:10:00,68.29,98.80
129N04624,2020-03-23 17:20:00,66.26,100.00
129N04624,2020-03-23 17:30:00,66.54,100.00
129N04624,2020-03-23 17:40:00,72.41,78.60
129N04624,2020-03-23 17:50:00,74.28,67.50
129N04624,2020-03-23 18:00:00,66.66,100.00
129N04624,2020-03-23 18:10:00,66.77,78.60
