tmc,tstamp,speed,cvalue
129-04623,2020-01-25 00:00:00,70.28,99.00
129-04623,2020-01-25 00:10:00,67.89,91.60
129-04623,2020-01-25 00:20:00,73.00,86.50
129-04623,2020-01-25 00:30:00,70.83,88.40
129-04623,2020-01-25 00:40:00,65.49,67.10
129-04623,2020-01-25 00:50:00,62.58,59.10
129-04623,2020-01-25 01:00:00,,
129-04623,2020-01-25 01:10:00,63.00,78.00
129-04623,2020-01-25 01:20:00,62.89,97.11
129-04623,2020-01-25 01:30:00,62.00,96.56
129-04623,2020-01-25 01:40:00,,
129-04623,2020-01-25 01:50:00,,
129-04623,2020-01-25 02:00:00,78.42,15.14
129-04623,2020-01-25 02:10:00,77.62,64.75
129-04623,2020-01-25 02:20:00,61.00,13.25
129-04623,2020-01-25 02:30:00,59.68,38.70
129-04623,2020-01-25 02:40:00,64.23,86.80
129-04623,2020-01-25 02:50:00,66.00,97.00
129-04623,2020-01-25 03:00:00,64.00,94.00
129-04623,2020-01-25 03:10:00,64.80,90.90
129-04623,2020-01-25 03:20:00,65.00,93.50
129-04623,2020-01-25 03:30:00,,
129-04623,2020-01-25 03:40:00,63.00,98.80
129-04623,2020-01-25 03:50:00,71.45,51.00
129-04623,2020-01-25 04:00:00,75.00,35.67
129-04623,2020-01-25 04:10:00,69.00,100.00
129-04623,2020-01-25 04:20:00,,
129-04623,2020-01-25 04:30:00,,
129-04623,2020-01-25 04:40:00,,
129-04623,2020-01-25 04:50:00,,
129-04623,2020-01-25 05:00:00,,
129-04623,2020-01-25 05:10:00,,
129-04623,2020-01-25 05:20:00,70.06,100.00
129-04623,2020-01-25 05:30:00,65.45,100.00
129-04623,2020-01-25 05:40:00,68.68,100.00
129-04623,2020-01-25 05:50:00,64.86,100.00
129-04623,2020-01-25 06:00:00,68.52,100.00
129-04623,2020-01-25 06:10:00,64.48,100.00
129-04623,2020-01-25 06:20:00,64.59,86.00
129-04623,2020-01-25 06:30:00,70.93,58.50
129-04623,2020-01-25 06:40:00,73.37,44.40
129-04623,2020-01-25 06:50:00,66.19,100.00
129-04623,2020-01-25 07:00:00,77.63,35.40
129-04623,2020-01-25 07:10:00,71.13,85.30
