tmc,tstamp,speed,cvalue
129N04624,2020-03-27 00:00:00,69.25,64.50
129N04624,2020-03-27 00:10:00,73.00,67.20
129N04624,2020-03-27 00:20:00,73.00,99.00
129N04624,2020-03-27 00:30:00,63.00,82.11
129N04624,2020-03-27 00:40:00,69.89,60.22
129N04624,2020-03-27 00:50:00,77.00,32.43
129N04624,2020-03-27 01:00:00,76.78,93.56
129N04624,2020-03-27 01:10:00,70.15,95.00
129N04624,2020-03-27 01:20:00,69.15,96.00
129N04624,2020-03-27 01:30:00,68.00,82.20
129N04624,2020-03-27 01:40:00,68.00,91.83
129N04624,2020-03-27 01:50:00,68.00,93.70
129N04624,2020-03-27 02:00:00,66.19,88.00
129N04624,2020-03-27 02:10:00,67.00,83.50
129N04624,2020-03-27 02:20:00,73.90,52.25
129N04624,2020-03-27 02:30:00,73.96,59.00
129N04624,2020-03-27 02:40:00,64.00,72.17
129N04624,2020-03-27 02:50:00,66.38,96.80
129N04624,2020-03-27 03:00:00,67.00,99.00
129N04624,2020-03-27 03:10:00,67.00,99.00
129N04624,2020-03-27 03:20:00,,
129N04624,2020-03-27 03:30:00,63.41,83.14
129N04624,2020-03-27 03:40:00,65.75,95.90
129N04624,2020-03-27 03:50:00,67.00,99.25
129N04624,2020-03-27 04:00:00,66.50,99.40
129N04624,2020-03-27 04:10:00,69.99,67.70
129N04624,2020-03-27 04:20:00,70.13,83.30
129N04624,2020-03-27 04:30:00,66.69,97.60
129N04624,2020-03-27 04:40:00,70.60,95.10
129N04624,2020-03-27 04:50:00,70.19,98.60
129N04624,2020-03-27 05:00:00,69.90,99.50
129N04624,2020-03-27 05:10:00,70.00,91.00
129N04624,2020-03-27 05:20:00,63.91,42.57
129N04624,2020-03-27 05:30:00,68.70,51.00
129N04624,2020-03-27 05:40:00,69.54,77.90
129N04624,2020-03-27 05:50:00,67.57,96.00
129N04624,2020-03-27 06:00:00,70.50,86.80
129N04624,2020-03-27 06:10:00,69.79,97.50
129N04624,2020-03-27 06:20:00,71.92,82.60
129N04624,2020-03-27 06:30:00,70.53,92.40
129N04624,2020-03-27 06:40:00,74.45,82.00
129N04624,2020-03-27 06:50:00,68.79,98.80
129N04624,2020-03-27 07:00:00,76.24,82.70
129N04624,2020-03-27 07:10:00,71.08,97.00
129N04624,2020-03-27 07:20:00,69.81,88.50
129N04624,2020-03-27 07:30:00,68.63,96.60
129N04624,2020-03-27 07:40:00,72.80,91.20
129N04624,2020-03-27 07:50:00,70.00,95.20
129N04624,2020-03-27 08:00:00,72.59,92.60
129N04624,2020-03-27 08:10:00,69.26,98.90
129N04624,2020-03-27 08:20:00,69.13,100.00
129N04624,2020-03-27 08:30:00,67.35,100.00
129N04624,2020-03-27 08:40:00,73.69,63.60
129N04624,2020-03-27 08:50:00,66.17,92.10
129N04624,2020-03-27 09:00:00,71.99,78.90
129N04624,2020-03-27 09:10:00,76.80,47.70
129N04624,2020-03-27 09:20:00,68.21,98.70
129N04624,2020-03-27 09:30:00,69.36,100.00
129N04624,2020-03-27 09:40:00,69.67,99.90
129N04624,2020-03-27 09:50:00,71.31,90.80
129N04624,2020-03-27 10:00:00,69.87,93.70
129N04624,2020-03-27 10:10:00,67.79,100.00
129N04624,2020-03-27 10:20:00,69.59,99.60
129N04624,2020-03-27 10:30:00,68.10,100.00
129N04624,2020-03-27 10:40:00,68.74,96.50
129N04624,2020-03-27 10:50:00,72.90,51.70
129N04624,2020-03-27 11:00:00,71.39,82.40
129N04624,2020-03-27 11:10:00,69.96,98.10
129N04624,2020-03-27 11:20:00,70.75,94.70
129N04624,2020-03-27 11:30:00,72.85,76.70
129N04624,2020-03-27 11:40:00,72.02,73.00
129N04624,2020-03-27 11:50:00,74.80,73.90
129N04624,2020-03-27 12:00:00,70.66,99.50
129N04624,2020-03-27 12:10:00,72.88,90.50
129N04624,2020-03-27 12:20:00,75.49,89.20
129N04624,2020-03-27 12:30:00,70.50,97.40
129N04624,2020-03-27 12:40:00,69.36,92.40
129N04624,2020-03-27 12:50:00,72.64,94.70
129N04624,2020-03-27 13:00:00,71.78,98.40
129N04624,2020-03-27 13:10:00,69.27,99.80
129N04624,2020-03-27 13:20:00,69.24,97.20
129N04624,2020-03-27 13:30:00,71.58,98.30
129N04624,2020-03-27 13:40:00,70.09,99.00
129N04624,2020-03-27 13:50:00,71.65,99.80
129N04624,2020-03-27 14:00:00,71.08,96.00
129N04624,2020-03-27 14:10:00,67.89,98.60
129N04624,2020-03-27 14:20:00,74.75,65.90
129N04624,2020-03-27 14:30:00,73.97,82.00
129N04624,2020-03-27 14:40:00,73.87,90.10
129N04624,2020-03-27 14:50:00,77.50,99.90
129N04624,2020-03-27 15:00:00,69.45,98.90
129N04624,2020-03-27 15:10:00,69.05,100.00
129N04624,2020-03-27 15:20:00,70.65,99.00
129N04624,2020-03-27 15:30:00,68.14,92.40
129N04624,2020-03-27 15:40:00,72.93,67.80
129N04624,2020-03-27 15:50:00,74.39,69.40
129N04624,2020-03-27 16:00:00,75.96,85.30
129N04624,2020-03-27 16:10:00,76.40,85.70
129N04624,2020-03-27 16:20:00,72.59,98.60
129N04624,2020-03-27 16:30:00,70.56,100.00
129N04624,2020-03-27 16:40:00,70.69,100.00
129N04624,2020-03-27 16:50:00,73.16,84.50
