tmc,tstamp,speed,cvalue
129-04623,2021-03-14 00:00:00,67.75,100.00
129-04623,2021-03-14 00:10:00,67.42,100.00
129-04623,2021-03-14 00:20:00,70.29,100.00
129-04623,2021-03-14 00:30:00,68.18,100.00
129-04623,2021-03-14 00:40:00,69.00,100.00
129-04623,2021-03-14 00:50:00,65.29,100.00
129-04623,2021-03-14 01:00:00,62.76,100.00
129-04623,2021-03-14 01:10:00,65.45,100.00
129-04623,2021-03-14 01:20:00,69.19,100.00
129-04623,2021-03-14 01:30:00,68.79,100.00
129-04623,2021-03-14 01:40:00,66.29,93.00
129-04623,2021-03-14 01:50:00,65.00,90.00
129-04623,2021-03-14 03:00:00,65.00,90.00
129-04623,2021-03-14 03:10:00,,
129-04623,2021-03-14 03:20:00,65.00,90.00
129-04623,2021-03-14 03:30:00,54.10,90.00
129-04623,2021-03-14 03:40:00,56.01,91.00
129-04623,2021-03-14 03:50:00,60.40,97.00
129-04623,2021-03-14 04:00:00,61.00,100.00
129-04623,2021-03-14 04:10:00,59.98,100.00
129-04623,2021-03-14 04:20:00,59.50,96.00
129-04623,2021-03-14 04:30:00,59.80,90.00
129-04623,2021-03-14 04:40:00,60.00,90.00
129-04623,2021-03-14 04:50:00,65.81,100.00
129-04623,2021-03-14 05:00:00,65.99,100.00
129-04623,2021-03-14 05:10:00,64.59,98.00
129-04623,2021-03-14 05:20:00,63.00,90.00
129-04623,2021-03-14 05:30:00,59.85,90.00
129-04623,2021-03-14 05:40:00,60.10,97.00
129-04623,2021-03-14 05:50:00,63.00,100.00
129-04623,2021-03-14 06:00:00,62.60,100.00
129-04623,2021-03-14 06:10:00,64.56,96.00
129-04623,2021-03-14 06:20:00,69.10,93.00
129-04623,2021-03-14 06:30:00,67.17,98.00
129-04623,2021-03-14 06:40:00,61.17,98.00
129-04623,2021-03-14 06:50:00,65.30,100.00
129-04623,2021-03-14 07:00:00,58.45,99.00
129-04623,2021-03-14 07:10:00,55.10,95.00
129-04623,2021-03-14 07:20:00,63.13,100.00
129-04623,2021-03-14 07:30:00,70.70,100.00
129-04623,2021-03-14 07:40:00,70.50,95.00
129-04623,2021-03-14 07:50:00,65.13,98.00
