tmc,tstamp,speed,cvalue
129N04624,2020-10-24 00:00:00,64.99,100.00
129N04624,2020-10-24 00:10:00,62.68,100.00
129N04624,2020-10-24 00:20:00,63.59,100.00
129N04624,2020-10-24 00:30:00,63.00,100.00
129N04624,2020-10-24 00:40:00,69.61,100.00
129N04624,2020-10-24 00:50:00,66.37,100.00
129N04624,2020-10-24 01:00:00,65.87,100.00
129N04624,2020-10-24 01:10:00,61.35,100.00
129N04624,2020-10-24 01:20:00,60.67,100.00
129N04624,2020-10-24 01:30:00,60.58,100.00
129N04624,2020-10-24 01:40:00,60.90,100.00
129N04624,2020-10-24 01:50:00,66.29,100.00
129N04624,2020-10-24 02:00:00,65.00,100.00
129N04624,2020-10-24 02:10:00,64.60,96.00
129N04624,2020-10-24 02:20:00,66.19,94.00
129N04624,2020-10-24 02:30:00,58.59,98.00
129N04624,2020-10-24 02:40:00,56.99,100.00
129N04624,2020-10-24 02:50:00,55.39,99.00
129N04624,2020-10-24 03:00:00,57.70,90.00
129N04624,2020-10-24 03:10:00,58.00,90.00
129N04624,2020-10-24 03:20:00,53.00,90.00
129N04624,2020-10-24 03:30:00,61.20,98.00
129N04624,2020-10-24 03:40:00,63.00,100.00
129N04624,2020-10-24 03:50:00,63.99,100.00
129N04624,2020-10-24 04:00:00,66.69,100.00
129N04624,2020-10-24 04:10:00,65.70,100.00
129N04624,2020-10-24 04:20:00,63.98,95.00
129N04624,2020-10-24 04:30:00,60.89,98.00
129N04624,2020-10-24 04:40:00,61.98,100.00
129N04624,2020-10-24 04:50:00,63.44,100.00
129N04624,2020-10-24 05:00:00,65.59,100.00
129N04624,2020-10-24 05:10:00,67.66,100.00
129N04624,2020-10-24 05:20:00,70.10,100.00
129N04624,2020-10-24 05:30:00,68.28,100.00
129N04624,2020-10-24 05:40:00,65.47,94.00
129N04624,2020-10-24 05:50:00,65.99,100.00
129N04624,2020-10-24 06:00:00,66.90,100.00
129N04624,2020-10-24 06:10:00,65.40,96.00
129N04624,2020-10-24 06:20:00,59.02,98.00
129N04624,2020-10-24 06:30:00,59.87,100.00
129N04624,2020-10-24 06:40:00,65.00,100.00
129N04624,2020-10-24 06:50:00,68.59,100.00
129N04624,2020-10-24 07:00:00,65.39,100.00
129N04624,2020-10-24 07:10:00,68.75,100.00
129N04624,2020-10-24 07:20:00,70.40,100.00
129N04624,2020-10-24 07:30:00,73.99,100.00
129N04624,2020-10-24 07:40:00,69.78,100.00
