tmc,tstamp,speed,cvalue
129-04623,2020-02-02 00:00:00,69.00,97.75
129-04623,2020-02-02 00:10:00,57.72,16.75
129-04623,2020-02-02 00:20:00,58.62,40.50
129-04623,2020-02-02 00:30:00,72.79,35.60
129-04623,2020-02-02 00:40:00,75.40,47.80
129-04623,2020-02-02 00:50:00,66.07,91.30
129-04623,2020-02-02 01:00:00,62.08,85.22
129-04623,2020-02-02 01:10:00,55.52,79.70
129-04623,2020-02-02 01:20:00,64.21,91.30
129-04623,2020-02-02 01:30:00,68.20,70.40
129-04623,2020-02-02 01:40:00,65.31,78.50
129-04623,2020-02-02 01:50:00,64.10,96.00
129-04623,2020-02-02 02:00:00,64.25,98.00
129-04623,2020-02-02 02:10:00,,
129-04623,2020-02-02 02:20:00,58.00,
129-04623,2020-02-02 02:30:00,59.32,100.00
129-04623,2020-02-02 02:40:00,66.00,98.88
129-04623,2020-02-02 02:50:00,,
129-04623,2020-02-02 03:00:00,62.00,92.00
129-04623,2020-02-02 03:10:00,62.00,96.20
129-04623,2020-02-02 03:20:00,66.50,92.00
129-04623,2020-02-02 03:30:00,71.73,41.00
129-04623,2020-02-02 03:40:00,73.41,60.70
129-04623,2020-02-02 03:50:00,69.39,98.20
129-04623,2020-02-02 04:00:00,66.00,77.25
129-04623,2020-02-02 04:10:00,66.00,81.00
129-04623,2020-02-02 04:20:00,,
129-04623,2020-02-02 04:30:00,71.38,76.57
129-04623,2020-02-02 04:40:00,68.21,97.00
129-04623,2020-02-02 04:50:00,,
129-04623,2020-02-02 05:00:00,60.32,100.00
129-04623,2020-02-02 05:10:00,61.18,100.00
129-04623,2020-02-02 05:20:00,62.00,100.00
129-04623,2020-02-02 05:30:00,69.00,100.00
129-04623,2020-02-02 05:40:00,69.00,100.00
129-04623,2020-02-02 05:50:00,69.00,100.00
129-04623,2020-02-02 06:00:00,55.00,36.50
129-04623,2020-02-02 06:10:00,61.82,95.33
129-04623,2020-02-02 06:20:00,67.99,100.00
129-04623,2020-02-02 06:30:00,,
129-04623,2020-02-02 06:40:00,70.00,100.00
129-04623,2020-02-02 06:50:00,72.59,100.00
129-04623,2020-02-02 07:00:00,70.00,100.00
129-04623,2020-02-02 07:10:00,65.53,83.20
129-04623,2020-02-02 07:20:00,64.86,91.60
