tmc,tstamp,speed,cvalue
129-04623,2020-01-17 00:00:00,65.78,84.22
129-04623,2020-01-17 00:10:00,,
129-04623,2020-01-17 00:20:00,63.00,70.80
129-04623,2020-01-17 00:30:00,63.00,84.83
129-04623,2020-01-17 00:40:00,61.00,82.33
129-04623,2020-01-17 00:50:00,69.59,56.00
129-04623,2020-01-17 01:00:00,78.80,38.60
129-04623,2020-01-17 01:10:00,67.33,73.44
129-04623,2020-01-17 01:20:00,65.70,79.60
129-04623,2020-01-17 01:30:00,66.00,85.00
129-04623,2020-01-17 01:40:00,65.00,74.33
129-04623,2020-01-17 01:50:00,65.00,84.00
129-04623,2020-01-17 02:00:00,,
129-04623,2020-01-17 02:10:00,77.00,
129-04623,2020-01-17 02:20:00,76.30,
129-04623,2020-01-17 02:30:00,70.65,98.60
129-04623,2020-01-17 02:40:00,61.74,74.13
129-04623,2020-01-17 02:50:00,62.74,96.00
129-04623,2020-01-17 03:00:00,64.00,100.00
129-04623,2020-01-17 03:10:00,64.00,98.25
129-04623,2020-01-17 03:20:00,63.00,99.80
129-04623,2020-01-17 03:30:00,61.46,96.67
129-04623,2020-01-17 03:40:00,68.22,52.70
129-04623,2020-01-17 03:50:00,67.15,86.67
129-04623,2020-01-17 04:00:00,68.00,92.17
129-04623,2020-01-17 04:10:00,69.90,71.90
129-04623,2020-01-17 04:20:00,71.85,70.20
129-04623,2020-01-17 04:30:00,58.74,21.20
129-04623,2020-01-17 04:40:00,56.33,29.67
129-04623,2020-01-17 04:50:00,,
129-04623,2020-01-17 05:00:00,64.00,92.00
129-04623,2020-01-17 05:10:00,64.38,99.20
129-04623,2020-01-17 05:20:00,71.78,67.00
129-04623,2020-01-17 05:30:00,74.77,26.50
129-04623,2020-01-17 05:40:00,61.99,71.20
129-04623,2020-01-17 05:50:00,63.72,71.80
129-04623,2020-01-17 06:00:00,71.20,82.50
129-04623,2020-01-17 06:10:00,68.88,97.40
129-04623,2020-01-17 06:20:00,74.42,45.70
129-04623,2020-01-17 06:30:00,71.31,68.50
129-04623,2020-01-17 06:40:00,71.09,94.90
129-04623,2020-01-17 06:50:00,69.84,96.40
129-04623,2020-01-17 07:00:00,67.46,100.00
129-04623,2020-01-17 07:10:00,71.74,100.00
129-04623,2020-01-17 07:20:00,68.48,100.00
129-04623,2020-01-17 07:30:00,72.55,100.00
129-04623,2020-01-17 07:40:00,71.80,100.00
129-04623,2020-01-17 07:50:00,72.37,89.80
129-04623,2020-01-17 08:00:00,73.75,70.10
129-04623,2020-01-17 08:10:00,69.42,94.80
129-04623,2020-01-17 08:20:00,69.13,99.60
129-04623,2020-01-17 08:30:00,70.04,91.20
129-04623,2020-01-17 08:40:00,75.27,74.00
129-04623,2020-01-17 08:50:00,77.50,49.80
129-04623,2020-01-17 09:00:00,76.68,75.30
129-04623,2020-01-17 09:10:00,75.52,83.80
129-04623,2020-01-17 09:20:00,69.93,97.60
129-04623,2020-01-17 09:30:00,72.54,98.70
129-04623,2020-01-17 09:40:00,72.15,98.80
129-04623,2020-01-17 09:50:00,68.42,96.20
129-04623,2020-01-17 10:00:00,70.23,92.40
129-04623,2020-01-17 10:10:00,70.25,100.00
