tmc,tstamp,speed,cvalue
129-04623,2020-01-16 00:00:00,66.54,68.80
129-04623,2020-01-16 00:10:00,72.48,67.50
129-04623,2020-01-16 00:20:00,64.58,95.80
129-04623,2020-01-16 00:30:00,65.19,97.90
129-04623,2020-01-16 00:40:00,66.48,97.90
129-04623,2020-01-16 00:50:00,70.00,95.00
129-04623,2020-01-16 01:00:00,70.18,85.50
129-04623,2020-01-16 01:10:00,71.69,79.70
129-04623,2020-01-16 01:20:00,70.00,96.00
129-04623,2020-01-16 01:30:00,65.00,81.50
129-04623,2020-01-16 01:40:00,65.00,86.50
129-04623,2020-01-16 01:50:00,,
129-04623,2020-01-16 02:00:00,65.00,
129-04623,2020-01-16 02:10:00,64.16,81.50
129-04623,2020-01-16 02:20:00,64.41,92.14
129-04623,2020-01-16 02:30:00,68.00,93.22
129-04623,2020-01-16 02:40:00,53.00,40.50
129-04623,2020-01-16 02:50:00,53.00,53.50
129-04623,2020-01-16 03:00:00,,
129-04623,2020-01-16 03:10:00,65.00,
129-04623,2020-01-16 03:20:00,64.07,78.33
129-04623,2020-01-16 03:30:00,64.25,69.40
129-04623,2020-01-16 03:40:00,68.00,88.67
129-04623,2020-01-16 03:50:00,66.00,96.75
129-04623,2020-01-16 04:00:00,66.39,96.00
129-04623,2020-01-16 04:10:00,64.19,84.60
129-04623,2020-01-16 04:20:00,56.72,54.56
129-04623,2020-01-16 04:30:00,66.00,97.14
129-04623,2020-01-16 04:40:00,67.90,74.50
129-04623,2020-01-16 04:50:00,69.15,74.00
129-04623,2020-01-16 05:00:00,71.00,82.00
129-04623,2020-01-16 05:10:00,68.61,95.44
129-04623,2020-01-16 05:20:00,67.02,98.70
129-04623,2020-01-16 05:30:00,66.17,100.00
129-04623,2020-01-16 05:40:00,62.49,100.00
129-04623,2020-01-16 05:50:00,66.65,89.80
129-04623,2020-01-16 06:00:00,66.78,100.00
129-04623,2020-01-16 06:10:00,68.62,73.00
129-04623,2020-01-16 06:20:00,72.17,45.90
129-04623,2020-01-16 06:30:00,65.53,100.00
129-04623,2020-01-16 06:40:00,69.48,100.00
129-04623,2020-01-16 06:50:00,68.79,91.30
129-04623,2020-01-16 07:00:00,69.63,94.20
129-04623,2020-01-16 07:10:00,68.73,100.00
129-04623,2020-01-16 07:20:00,66.86,100.00
129-04623,2020-01-16 07:30:00,71.87,99.10
129-04623,2020-01-16 07:40:00,70.90,98.40
129-04623,2020-01-16 07:50:00,71.36,93.70
129-04623,2020-01-16 08:00:00,67.76,100.00
129-04623,2020-01-16 08:10:00,68.69,100.00
129-04623,2020-01-16 08:20:00,68.26,100.00
129-04623,2020-01-16 08:30:00,70.15,92.50
129-04623,2020-01-16 08:40:00,72.03,79.40
129-04623,2020-01-16 08:50:00,68.09,98.10
129-04623,2020-01-16 09:00:00,74.35,78.50
129-04623,2020-01-16 09:10:00,71.42,90.10
129-04623,2020-01-16 09:20:00,70.39,99.30
129-04623,2020-01-16 09:30:00,67.06,99.40
129-04623,2020-01-16 09:40:00,71.81,95.50
129-04623,2020-01-16 09:50:00,69.17,98.60
129-04623,2020-01-16 10:00:00,74.31,68.40
129-04623,2020-01-16 10:10:00,73.46,84.40
129-04623,2020-01-16 10:20:00,73.29,94.30
129-04623,2020-01-16 10:30:00,66.95,96.30
129-04623,2020-01-16 10:40:00,67.52,97.70
129-04623,2020-01-16 10:50:00,64.29,100.00
129-04623,2020-01-16 11:00:00,70.41,84.00
129-04623,2020-01-16 11:10:00,67.44,94.90
129-04623,2020-01-16 11:20:00,69.35,89.00
129-04623,2020-01-16 11:30:00,75.57,36.50
129-04623,2020-01-16 11:40:00,67.66,94.90
129-04623,2020-01-16 11:50:00,67.36,100.00
129-04623,2020-01-16 12:00:00,71.87,84.10
129-04623,2020-01-16 12:10:00,71.39,87.80
129-04623,2020-01-16 12:20:00,68.55,97.00
129-04623,2020-01-16 12:30:00,71.79,91.10
129-04623,2020-01-16 12:40:00,72.18,88.80
129-04623,2020-01-16 12:50:00,72.70,87.90
129-04623,2020-01-16 13:00:00,67.32,99.70
129-04623,2020-01-16 13:10:00,70.56,97.70
129-04623,2020-01-16 13:20:00,69.09,100.00
129-04623,2020-01-16 13:30:00,72.69,83.30
129-04623,2020-01-16 13:40:00,72.80,79.10
129-04623,2020-01-16 13:50:00,75.30,78.30
129-04623,2020-01-16 14:00:00,73.62,68.90
129-04623,2020-01-16 14:10:00,67.33,96.60
129-04623,2020-01-16 14:20:00,73.45,95.20
129-04623,2020-01-16 14:30:00,71.54,95.70
