tmc,tstamp,speed,cvalue
129-04623,2020-02-19 00:00:00,62.14,96.71
129-04623,2020-02-19 00:10:00,,
129-04623,2020-02-19 00:20:00,64.74,91.88
129-04623,2020-02-19 00:30:00,64.42,93.20
129-04623,2020-02-19 00:40:00,65.99,96.10
129-04623,2020-02-19 00:50:00,65.00,100.00
129-04623,2020-02-19 01:00:00,66.60,98.80
129-04623,2020-02-19 01:10:00,67.00,97.57
129-04623,2020-02-19 01:20:00,61.00,86.71
129-04623,2020-02-19 01:30:00,65.87,88.25
129-04623,2020-02-19 01:40:00,70.00,89.00
129-04623,2020-02-19 01:50:00,,
129-04623,2020-02-19 02:00:00,,
129-04623,2020-02-19 02:10:00,80.33,34.00
129-04623,2020-02-19 02:20:00,79.38,74.00
129-04623,2020-02-19 02:30:00,68.00,30.20
129-04623,2020-02-19 02:40:00,,
129-04623,2020-02-19 02:50:00,72.00,94.22
129-04623,2020-02-19 03:00:00,69.00,85.60
129-04623,2020-02-19 03:10:00,57.28,33.25
129-04623,2020-02-19 03:20:00,65.09,94.22
129-04623,2020-02-19 03:30:00,71.25,84.67
129-04623,2020-02-19 03:40:00,72.19,73.50
129-04623,2020-02-19 03:50:00,71.00,79.38
129-04623,2020-02-19 04:00:00,,
129-04623,2020-02-19 04:10:00,60.84,53.86
129-04623,2020-02-19 04:20:00,61.28,70.00
129-04623,2020-02-19 04:30:00,64.50,97.67
129-04623,2020-02-19 04:40:00,67.08,79.20
129-04623,2020-02-19 04:50:00,66.59,87.60
129-04623,2020-02-19 05:00:00,66.00,99.63
129-04623,2020-02-19 05:10:00,68.51,94.86
129-04623,2020-02-19 05:20:00,70.17,81.80
129-04623,2020-02-19 05:30:00,67.06,100.00
129-04623,2020-02-19 05:40:00,65.62,76.30
129-04623,2020-02-19 05:50:00,65.80,95.33
129-04623,2020-02-19 06:00:00,68.59,97.20
129-04623,2020-02-19 06:10:00,69.29,100.00
129-04623,2020-02-19 06:20:00,67.45,100.00
129-04623,2020-02-19 06:30:00,72.35,78.00
129-04623,2020-02-19 06:40:00,71.95,88.40
129-04623,2020-02-19 06:50:00,73.52,79.90
129-04623,2020-02-19 07:00:00,74.22,76.20
129-04623,2020-02-19 07:10:00,71.38,100.00
129-04623,2020-02-19 07:20:00,71.49,100.00
129-04623,2020-02-19 07:30:00,73.38,97.80
129-04623,2020-02-19 07:40:00,77.16,74.10
129-04623,2020-02-19 07:50:00,73.98,97.10
129-04623,2020-02-19 08:00:00,71.07,98.80
129-04623,2020-02-19 08:10:00,70.14,99.70
129-04623,2020-02-19 08:20:00,72.78,98.90
129-04623,2020-02-19 08:30:00,73.84,90.40
129-04623,2020-02-19 08:40:00,69.88,100.00
129-04623,2020-02-19 08:50:00,68.79,100.00
129-04623,2020-02-19 09:00:00,69.89,100.00
129-04623,2020-02-19 09:10:00,72.47,91.40
129-04623,2020-02-19 09:20:00,73.26,72.00
129-04623,2020-02-19 09:30:00,69.67,99.10
129-04623,2020-02-19 09:40:00,68.50,99.50
129-04623,2020-02-19 09:50:00,68.98,98.00
129-04623,2020-02-19 10:00:00,71.86,98.90
129-04623,2020-02-19 10:10:00,72.97,83.40
129-04623,2020-02-19 10:20:00,70.40,98.40
129-04623,2020-02-19 10:30:00,73.57,89.40
129-04623,2020-02-19 10:40:00,71.75,99.40
129-04623,2020-02-19 10:50:00,68.19,97.50
129-04623,2020-02-19 11:00:00,69.43,99.30
129-04623,2020-02-19 11:10:00,69.51,96.80
129-04623,2020-02-19 11:20:00,70.10,100.00
129-04623,2020-02-19 11:30:00,73.54,99.70
129-04623,2020-02-19 11:40:00,71.65,94.90
129-04623,2020-02-19 11:50:00,69.68,99.70
129-04623,2020-02-19 12:00:00,68.12,99.80
129-04623,2020-02-19 12:10:00,72.55,89.00
129-04623,2020-02-19 12:20:00,73.88,94.00
129-04623,2020-02-19 12:30:00,74.18,93.10
129-04623,2020-02-19 12:40:00,75.75,76.90
129-04623,2020-02-19 12:50:00,71.86,97.60
129-04623,2020-02-19 13:00:00,69.54,92.20
129-04623,2020-02-19 13:10:00,67.76,98.40
129-04623,2020-02-19 13:20:00,73.34,91.90
129-04623,2020-02-19 13:30:00,75.26,72.30
129-04623,2020-02-19 13:40:00,70.85,90.80
129-04623,2020-02-19 13:50:00,71.94,90.50
129-04623,2020-02-19 14:00:00,72.18,96.00
129-04623,2020-02-19 14:10:00,68.48,98.90
129-04623,2020-02-19 14:20:00,71.48,100.00
129-04623,2020-02-19 14:30:00,68.34,99.90
129-04623,2020-02-19 14:40:00,67.82,91.50
129-04623,2020-02-19 14:50:00,76.11,66.20
129-04623,2020-02-19 15:00:00,70.42,100.00
129-04623,2020-02-19 15:10:00,69.96,100.00
129-04623,2020-02-19 15:20:00,74.92,100.00
129-04623,2020-02-19 15:30:00,73.37,99.90
129-04623,2020-02-19 15:40:00,73.69,99.40
129-04623,2020-02-19 15:50:00,70.64,99.30
129-04623,2020-02-19 16:00:00,73.36,99.80
129-04623,2020-02-19 16:10:00,71.29,100.00
