tmc,tstamp,speed,cvalue
129-04623,2020-02-23 00:00:00,64.83,89.67
129-04623,2020-02-23 00:10:00,65.00,87.00
129-04623,2020-02-23 00:20:00,62.29,69.50
129-04623,2020-02-23 00:30:00,65.00,99.50
129-04623,2020-02-23 00:40:00,74.00,39.75
129-04623,2020-02-23 00:50:00,,
129-04623,2020-02-23 01:00:00,62.00,66.33
129-04623,2020-02-23 01:10:00,63.44,78.90
129-04623,2020-02-23 01:20:00,68.00,96.80
129-04623,2020-02-23 01:30:00,68.00,95.50
129-04623,2020-02-23 01:40:00,,
129-04623,2020-02-23 01:50:00,66.59,98.70
129-04623,2020-02-23 02:00:00,65.22,92.75
129-04623,2020-02-23 02:10:00,,
129-04623,2020-02-23 02:20:00,64.77,90.80
129-04623,2020-02-23 02:30:00,66.00,99.89
129-04623,2020-02-23 02:40:00,79.05,15.38
129-04623,2020-02-23 02:50:00,80.00,50.00
129-04623,2020-02-23 03:00:00,63.00,43.00
129-04623,2020-02-23 03:10:00,65.71,67.00
129-04623,2020-02-23 03:20:00,68.00,80.00
129-04623,2020-02-23 03:30:00,73.00,100.00
129-04623,2020-02-23 03:40:00,81.00,23.40
129-04623,2020-02-23 03:50:00,80.50,45.00
129-04623,2020-02-23 04:00:00,,
129-04623,2020-02-23 04:10:00,,
129-04623,2020-02-23 04:20:00,64.00,25.50
129-04623,2020-02-23 04:30:00,64.79,68.80
129-04623,2020-02-23 04:40:00,61.65,77.00
129-04623,2020-02-23 04:50:00,68.00,81.90
129-04623,2020-02-23 05:00:00,64.50,99.00
129-04623,2020-02-23 05:10:00,71.00,79.00
129-04623,2020-02-23 05:20:00,,
129-04623,2020-02-23 05:30:00,69.16,100.00
129-04623,2020-02-23 05:40:00,65.11,100.00
129-04623,2020-02-23 05:50:00,,
129-04623,2020-02-23 06:00:00,63.10,100.00
129-04623,2020-02-23 06:10:00,,
129-04623,2020-02-23 06:20:00,,
129-04623,2020-02-23 06:30:00,71.26,90.50
129-04623,2020-02-23 06:40:00,69.79,100.00
129-04623,2020-02-23 06:50:00,73.88,68.80
129-04623,2020-02-23 07:00:00,73.12,67.80
129-04623,2020-02-23 07:10:00,63.00,100.00
129-04623,2020-02-23 07:20:00,70.00,100.00
129-04623,2020-02-23 07:30:00,69.82,96.86
129-04623,2020-02-23 07:40:00,67.19,100.00
129-04623,2020-02-23 07:50:00,72.95,57.60
129-04623,2020-02-23 08:00:00,72.31,79.50
129-04623,2020-02-23 08:10:00,72.59,86.30
129-04623,2020-02-23 08:20:00,75.56,64.80
129-04623,2020-02-23 08:30:00,78.00,71.30
129-04623,2020-02-23 08:40:00,74.18,90.30
129-04623,2020-02-23 08:50:00,73.10,92.30
129-04623,2020-02-23 09:00:00,72.70,82.00
129-04623,2020-02-23 09:10:00,74.70,88.20
129-04623,2020-02-23 09:20:00,71.27,95.00
129-04623,2020-02-23 09:30:00,69.56,96.50
129-04623,2020-02-23 09:40:00,73.78,100.00
129-04623,2020-02-23 09:50:00,72.37,98.70
129-04623,2020-02-23 10:00:00,70.80,100.00
129-04623,2020-02-23 10:10:00,71.98,98.60
129-04623,2020-02-23 10:20:00,70.58,100.00
129-04623,2020-02-23 10:30:00,72.53,92.60
129-04623,2020-02-23 10:40:00,71.98,95.80
129-04623,2020-02-23 10:50:00,73.90,79.00
129-04623,2020-02-23 11:00:00,78.09,83.20
129-04623,2020-02-23 11:10:00,74.66,98.80
129-04623,2020-02-23 11:20:00,74.94,97.30
129-04623,2020-02-23 11:30:00,73.09,100.00
129-04623,2020-02-23 11:40:00,72.88,100.00
129-04623,2020-02-23 11:50:00,68.50,100.00
129-04623,2020-02-23 12:00:00,73.49,99.30
129-04623,2020-02-23 12:10:00,73.67,95.70
129-04623,2020-02-23 12:20:00,69.88,100.00
129-04623,2020-02-23 12:30:00,71.15,95.90
129-04623,2020-02-23 12:40:00,72.93,95.80
129-04623,2020-02-23 12:50:00,69.07,100.00
129-04623,2020-02-23 13:00:00,71.47,100.00
129-04623,2020-02-23 13:10:00,70.70,100.00
129-04623,2020-02-23 13:20:00,71.79,100.00
129-04623,2020-02-23 13:30:00,73.39,100.00
129-04623,2020-02-23 13:40:00,71.49,100.00
129-04623,2020-02-23 13:50:00,74.96,100.00
129-04623,2020-02-23 14:00:00,69.34,100.00
129-04623,2020-02-23 14:10:00,71.10,100.00
129-04623,2020-02-23 14:20:00,72.08,100.00
129-04623,2020-02-23 14:30:00,69.58,100.00
129-04623,2020-02-23 14:40:00,73.23,95.88
129-04623,2020-02-23 14:50:00,74.80,97.90
129-04623,2020-02-23 15:00:00,72.49,96.11
129-04623,2020-02-23 15:10:00,72.56,98.00
129-04623,2020-02-23 15:20:00,75.48,100.00
129-04623,2020-02-23 15:30:00,74.28,100.00
129-04623,2020-02-23 15:40:00,75.20,100.00
129-04623,2020-02-23 15:50:00,72.26,100.00
129-04623,2020-02-23 16:00:00,70.91,94.90
129-04623,2020-02-23 16:10:00,65.59,100.00
129-04623,2020-02-23 16:20:00,65.57,88.00
129-04623,2020-02-23 16:30:00,69.72,100.00
129-04623,2020-02-23 16:40:00,72.49,100.00
129-04623,2020-02-23 16:50:00,72.07,90.20
129-04623,2020-02-23 17:00:00,73.27,92.70
129-04623,2020-02-23 17:10:00,72.27,93.90
129-04623,2020-02-23 17:20:00,75.78,87.60
129-04623,2020-02-23 17:30:00,74.98,96.50
129-04623,2020-02-23 17:40:00,68.87,100.00
129-04623,2020-02-23 17:50:00,72.15,97.60
129-04623,2020-02-23 18:00:00,69.90,100.00
129-04623,2020-02-23 18:10:00,71.99,100.00
129-04623,2020-02-23 18:20:00,73.92,100.00
129-04623,2020-02-23 18:30:00,69.51,100.00
129-04623,2020-02-23 18:40:00,69.66,97.50
129-04623,2020-02-23 18:50:00,70.10,100.00
129-04623,2020-02-23 19:00:00,72.67,97.70
129-04623,2020-02-23 19:10:00,69.92,100.00
129-04623,2020-02-23 19:20:00,68.59,100.00
129-04623,2020-02-23 19:30:00,69.39,100.00
129-04623,2020-02-23 19:40:00,74.23,78.10
129-04623,2020-02-23 19:50:00,68.01,86.70
129-04623,2020-02-23 20:00:00,70.66,93.80
129-04623,2020-02-23 20:10:00,70.51,96.40
