tmc,tstamp,speed,cvalue
129+04627,2021-01-28 00:00:00,62.19,100.00
129+04627,2021-01-28 00:10:00,64.79,100.00
129+04627,2021-01-28 00:20:00,61.79,100.00
129+04627,2021-01-28 00:30:00,62.28,100.00
129+04627,2021-01-28 00:40:00,63.88,96.40
129+04627,2021-01-28 00:50:00,61.98,99.20
129+04627,2021-01-28 01:00:00,57.88,100.00
129+04627,2021-01-28 01:10:00,59.18,100.00
129+04627,2021-01-28 01:20:00,58.00,100.00
129+04627,2021-01-28 01:30:00,57.80,95.80
129+04627,2021-01-28 01:40:00,55.89,90.00
129+04627,2021-01-28 01:50:00,52.89,92.00
129+04627,2021-01-28 02:00:00,55.59,100.00
129+04627,2021-01-28 02:10:00,57.48,100.00
129+04627,2021-01-28 02:20:00,63.38,100.00
129+04627,2021-01-28 02:30:00,63.60,100.00
129+04627,2021-01-28 02:40:00,62.70,100.00
129+04627,2021-01-28 02:50:00,63.85,100.00
129+04627,2021-01-28 03:00:00,61.39,100.00
129+04627,2021-01-28 03:10:00,56.67,99.40
129+04627,2021-01-28 03:20:00,56.68,90.00
129+04627,2021-01-28 03:30:00,60.89,94.60
129+04627,2021-01-28 03:40:00,65.39,100.00
129+04627,2021-01-28 03:50:00,64.90,100.00
129+04627,2021-01-28 04:00:00,58.86,100.00
129+04627,2021-01-28 04:10:00,59.14,100.00
129+04627,2021-01-28 04:20:00,62.03,100.00
129+04627,2021-01-28 04:30:00,65.39,100.00
129+04627,2021-01-28 04:40:00,66.40,100.00
129+04627,2021-01-28 04:50:00,64.98,100.00
129+04627,2021-01-28 05:00:00,62.42,100.00
129+04627,2021-01-28 05:10:00,60.19,100.00
129+04627,2021-01-28 05:20:00,64.34,100.00
129+04627,2021-01-28 05:30:00,65.47,100.00
129+04627,2021-01-28 05:40:00,69.90,100.00
129+04627,2021-01-28 05:50:00,68.36,100.00
129+04627,2021-01-28 06:00:00,65.09,100.00
129+04627,2021-01-28 06:10:00,63.59,100.00
129+04627,2021-01-28 06:20:00,66.38,100.00
129+04627,2021-01-28 06:30:00,66.15,100.00
129+04627,2021-01-28 06:40:00,66.47,100.00
129+04627,2021-01-28 06:50:00,68.06,100.00
129+04627,2021-01-28 07:00:00,67.09,100.00
129+04627,2021-01-28 07:10:00,63.95,100.00
129+04627,2021-01-28 07:20:00,64.29,100.00
129+04627,2021-01-28 07:30:00,65.87,100.00
129+04627,2021-01-28 07:40:00,62.99,100.00
129+04627,2021-01-28 07:50:00,66.14,100.00
129+04627,2021-01-28 08:00:00,65.21,100.00
129+04627,2021-01-28 08:10:00,65.29,100.00
129+04627,2021-01-28 08:20:00,66.29,100.00
129+04627,2021-01-28 08:30:00,64.59,100.00
129+04627,2021-01-28 08:40:00,64.37,100.00
129+04627,2021-01-28 08:50:00,66.58,100.00
129+04627,2021-01-28 09:00:00,61.75,100.00
129+04627,2021-01-28 09:10:00,67.00,100.00
129+04627,2021-01-28 09:20:00,63.58,100.00
129+04627,2021-01-28 09:30:00,65.38,100.00
129+04627,2021-01-28 09:40:00,64.06,100.00
129+04627,2021-01-28 09:50:00,65.29,100.00
129+04627,2021-01-28 10:00:00,68.00,100.00
129+04627,2021-01-28 10:10:00,66.89,100.00
129+04627,2021-01-28 10:20:00,67.89,100.00
129+04627,2021-01-28 10:30:00,66.47,100.00
129+04627,2021-01-28 10:40:00,67.16,100.00
129+04627,2021-01-28 10:50:00,66.69,100.00
129+04627,2021-01-28 11:00:00,65.34,100.00
129+04627,2021-01-28 11:10:00,68.89,100.00
129+04627,2021-01-28 11:20:00,66.07,100.00
129+04627,2021-01-28 11:30:00,66.08,100.00
129+04627,2021-01-28 11:40:00,66.19,100.00
129+04627,2021-01-28 11:50:00,64.47,100.00
129+04627,2021-01-28 12:00:00,63.29,100.00
129+04627,2021-01-28 12:10:00,61.89,100.00
129+04627,2021-01-28 12:20:00,63.19,100.00
129+04627,2021-01-28 12:30:00,67.29,100.00
129+04627,2021-01-28 12:40:00,67.18,100.00
129+04627,2021-01-28 12:50:00,66.68,100.00
129+04627,2021-01-28 13:00:00,64.90,100.00
129+04627,2021-01-28 13:10:00,65.87,100.00
129+04627,2021-01-28 13:20:00,66.59,100.00
129+04627,2021-01-28 13:30:00,64.06,100.00
129+04627,2021-01-28 13:40:00,65.16,100.00
129+04627,2021-01-28 13:50:00,62.98,100.00
129+04627,2021-01-28 14:00:00,65.06,100.00
129+04627,2021-01-28 14:10:00,66.01,100.00
129+04627,2021-01-28 14:20:00,66.56,100.00
129+04627,2021-01-28 14:30:00,64.37,100.00
129+04627,2021-01-28 14:40:00,67.19,100.00
129+04627,2021-01-28 14:50:00,67.38,100.00
129+04627,2021-01-28 15:00:00,65.88,100.00
129+04627,2021-01-28 15:10:00,66.98,100.00
129+04627,2021-01-28 15:20:00,65.48,100.00
129+04627,2021-01-28 15:30:00,66.26,100.00
129+04627,2021-01-28 15:40:00,65.16,100.00
129+04627,2021-01-28 15:50:00,66.28,100.00
129+04627,2021-01-28 16:00:00,64.74,100.00
129+04627,2021-01-28 16:10:00,61.04,100.00
129+04627,2021-01-28 16:20:00,64.69,100.00
129+04627,2021-01-28 16:30:00,64.98,100.00
129+04627,2021-01-28 16:40:00,65.50,100.00
129+04627,2021-01-28 16:50:00,68.26,100.00
129+04627,2021-01-28 17:00:00,68.17,100.00
129+04627,2021-01-28 17:10:00,63.98,100.00
129+04627,2021-01-28 17:20:00,67.47,100.00
129+04627,2021-01-28 17:30:00,66.00,100.00
129+04627,2021-01-28 17:40:00,65.59,100.00
129+04627,2021-01-28 17:50:00,63.98,100.00
129+04627,2021-01-28 18:00:00,66.22,100.00
129+04627,2021-01-28 18:10:00,66.59,100.00
129+04627,2021-01-28 18:20:00,65.18,100.00
129+04627,2021-01-28 18:30:00,65.86,100.00
129+04627,2021-01-28 18:40:00,66.86,100.00
129+04627,2021-01-28 18:50:00,66.50,100.00
129+04627,2021-01-28 19:00:00,66.37,100.00
129+04627,2021-01-28 19:10:00,64.06,100.00
129+04627,2021-01-28 19:20:00,68.25,100.00
129+04627,2021-01-28 19:30:00,67.69,100.00
129+04627,2021-01-28 19:40:00,65.79,100.00
129+04627,2021-01-28 19:50:00,65.50,100.00
129+04627,2021-01-28 20:00:00,62.89,100.00
129+04627,2021-01-28 20:10:00,61.69,100.00
129+04627,2021-01-28 20:20:00,64.59,100.00
129+04627,2021-01-28 20:30:00,64.70,100.00
129+04627,2021-01-28 20:40:00,64.09,100.00
129+04627,2021-01-28 20:50:00,61.72,100.00
129+04627,2021-01-28 21:00:00,62.67,100.00
129+04627,2021-01-28 21:10:00,63.38,100.00
