tmc,tstamp,speed,cvalue
129-04623,2020-08-01 00:00:00,62.79,81.70
129-04623,2020-08-01 00:10:00,67.99,78.78
129-04623,2020-08-01 00:20:00,69.92,75.70
129-04623,2020-08-01 00:30:00,65.37,88.70
129-04623,2020-08-01 00:40:00,67.00,100.00
129-04623,2020-08-01 00:50:00,,
129-04623,2020-08-01 01:00:00,65.00,95.00
129-04623,2020-08-01 01:10:00,65.00,99.11
129-04623,2020-08-01 01:20:00,,
129-04623,2020-08-01 01:30:00,,
129-04623,2020-08-01 01:40:00,67.00,99.00
129-04623,2020-08-01 01:50:00,65.00,97.50
129-04623,2020-08-01 02:00:00,,
129-04623,2020-08-01 02:10:00,,
129-04623,2020-08-01 02:20:00,78.13,27.14
129-04623,2020-08-01 02:30:00,79.00,73.83
129-04623,2020-08-01 02:40:00,65.00,14.50
129-04623,2020-08-01 02:50:00,65.24,39.50
129-04623,2020-08-01 03:00:00,67.00,74.67
129-04623,2020-08-01 03:10:00,68.62,96.33
129-04623,2020-08-01 03:20:00,67.12,98.75
129-04623,2020-08-01 03:30:00,,
129-04623,2020-08-01 03:40:00,63.46,81.50
129-04623,2020-08-01 03:50:00,64.36,85.20
129-04623,2020-08-01 04:00:00,63.59,97.70
129-04623,2020-08-01 04:10:00,61.00,88.50
129-04623,2020-08-01 04:20:00,61.00,91.00
129-04623,2020-08-01 04:30:00,69.60,53.78
129-04623,2020-08-01 04:40:00,64.31,78.30
129-04623,2020-08-01 04:50:00,62.00,87.50
129-04623,2020-08-01 05:00:00,70.00,78.56
129-04623,2020-08-01 05:10:00,66.21,88.70
129-04623,2020-08-01 05:20:00,68.28,26.70
129-04623,2020-08-01 05:30:00,73.70,54.89
129-04623,2020-08-01 05:40:00,74.12,82.83
129-04623,2020-08-01 05:50:00,73.43,91.50
129-04623,2020-08-01 06:00:00,63.17,56.40
129-04623,2020-08-01 06:10:00,67.20,100.00
129-04623,2020-08-01 06:20:00,68.84,100.00
129-04623,2020-08-01 06:30:00,74.85,56.10
129-04623,2020-08-01 06:40:00,73.27,75.40
129-04623,2020-08-01 06:50:00,70.01,71.20
129-04623,2020-08-01 07:00:00,69.44,91.60
129-04623,2020-08-01 07:10:00,76.22,78.00
129-04623,2020-08-01 07:20:00,75.58,95.10
129-04623,2020-08-01 07:30:00,73.98,99.40
129-04623,2020-08-01 07:40:00,71.08,98.40
129-04623,2020-08-01 07:50:00,69.48,100.00
129-04623,2020-08-01 08:00:00,72.95,95.40
129-04623,2020-08-01 08:10:00,73.46,95.90
129-04623,2020-08-01 08:20:00,70.24,98.80
129-04623,2020-08-01 08:30:00,72.11,92.40
129-04623,2020-08-01 08:40:00,74.00,84.80
129-04623,2020-08-01 08:50:00,75.13,80.10
129-04623,2020-08-01 09:00:00,78.19,68.20
129-04623,2020-08-01 09:10:00,69.25,100.00
129-04623,2020-08-01 09:20:00,71.27,100.00
129-04623,2020-08-01 09:30:00,72.45,89.70
129-04623,2020-08-01 09:40:00,73.68,98.40
129-04623,2020-08-01 09:50:00,72.58,94.00
129-04623,2020-08-01 10:00:00,74.45,89.40
129-04623,2020-08-01 10:10:00,69.13,97.90
129-04623,2020-08-01 10:20:00,68.99,100.00
129-04623,2020-08-01 10:30:00,73.44,86.90
129-04623,2020-08-01 10:40:00,75.69,77.80
129-04623,2020-08-01 10:50:00,76.27,84.10
129-04623,2020-08-01 11:00:00,71.21,94.70
129-04623,2020-08-01 11:10:00,75.58,94.40
129-04623,2020-08-01 11:20:00,71.79,100.00
129-04623,2020-08-01 11:30:00,72.67,100.00
