tmc,tstamp,speed,cvalue
129-04623,2020-02-06 00:00:00,62.49,90.25
129-04623,2020-02-06 00:10:00,60.10,90.25
129-04623,2020-02-06 00:20:00,,
129-04623,2020-02-06 00:30:00,67.94,75.11
129-04623,2020-02-06 00:40:00,64.18,99.50
129-04623,2020-02-06 00:50:00,63.33,100.00
129-04623,2020-02-06 01:00:00,65.74,98.75
129-04623,2020-02-06 01:10:00,66.49,97.88
129-04623,2020-02-06 01:20:00,,
129-04623,2020-02-06 01:30:00,65.00,
129-04623,2020-02-06 01:40:00,62.78,71.50
129-04623,2020-02-06 01:50:00,61.04,89.80
129-04623,2020-02-06 02:00:00,56.00,86.38
129-04623,2020-02-06 02:10:00,79.00,11.75
129-04623,2020-02-06 02:20:00,79.00,34.75
129-04623,2020-02-06 02:30:00,55.00,55.50
129-04623,2020-02-06 02:40:00,55.00,60.50
129-04623,2020-02-06 02:50:00,48.00,29.25
129-04623,2020-02-06 03:00:00,49.57,70.10
129-04623,2020-02-06 03:10:00,61.00,44.40
129-04623,2020-02-06 03:20:00,62.00,59.40
129-04623,2020-02-06 03:30:00,66.00,47.00
129-04623,2020-02-06 03:40:00,66.00,59.50
129-04623,2020-02-06 03:50:00,59.89,97.33
129-04623,2020-02-06 04:00:00,60.00,96.00
129-04623,2020-02-06 04:10:00,61.77,99.00
129-04623,2020-02-06 04:20:00,57.76,83.40
129-04623,2020-02-06 04:30:00,58.64,92.60
129-04623,2020-02-06 04:40:00,62.68,88.40
129-04623,2020-02-06 04:50:00,52.60,63.50
129-04623,2020-02-06 05:00:00,53.10,60.00
129-04623,2020-02-06 05:10:00,,
129-04623,2020-02-06 05:20:00,63.10,100.00
129-04623,2020-02-06 05:30:00,63.48,100.00
129-04623,2020-02-06 05:40:00,57.59,81.60
129-04623,2020-02-06 05:50:00,56.63,72.00
129-04623,2020-02-06 06:00:00,53.51,62.90
129-04623,2020-02-06 06:10:00,63.95,99.30
129-04623,2020-02-06 06:20:00,59.93,100.00
129-04623,2020-02-06 06:30:00,64.17,100.00
129-04623,2020-02-06 06:40:00,63.98,100.00
129-04623,2020-02-06 06:50:00,63.18,100.00
129-04623,2020-02-06 07:00:00,62.76,100.00
129-04623,2020-02-06 07:10:00,66.70,100.00
129-04623,2020-02-06 07:20:00,62.98,100.00
129-04623,2020-02-06 07:30:00,65.75,100.00
129-04623,2020-02-06 07:40:00,67.94,100.00
129-04623,2020-02-06 07:50:00,67.38,100.00
129-04623,2020-02-06 08:00:00,68.75,87.70
129-04623,2020-02-06 08:10:00,64.95,100.00
129-04623,2020-02-06 08:20:00,68.96,97.30
129-04623,2020-02-06 08:30:00,67.19,100.00
129-04623,2020-02-06 08:40:00,70.25,90.80
129-04623,2020-02-06 08:50:00,65.38,100.00
129-04623,2020-02-06 09:00:00,68.53,83.40
129-04623,2020-02-06 09:10:00,70.90,77.50
129-04623,2020-02-06 09:20:00,69.67,95.70
129-04623,2020-02-06 09:30:00,68.29,99.80
129-04623,2020-02-06 09:40:00,68.76,97.40
129-04623,2020-02-06 09:50:00,71.49,77.10
129-04623,2020-02-06 10:00:00,66.20,97.90
129-04623,2020-02-06 10:10:00,66.83,100.00
129-04623,2020-02-06 10:20:00,64.66,100.00
129-04623,2020-02-06 10:30:00,66.18,100.00
129-04623,2020-02-06 10:40:00,68.95,82.80
129-04623,2020-02-06 10:50:00,66.57,93.00
129-04623,2020-02-06 11:00:00,63.83,96.80
129-04623,2020-02-06 11:10:00,67.59,90.10
129-04623,2020-02-06 11:20:00,65.99,97.50
129-04623,2020-02-06 11:30:00,71.69,59.80
129-04623,2020-02-06 11:40:00,73.58,42.50
129-04623,2020-02-06 11:50:00,68.71,97.90
129-04623,2020-02-06 12:00:00,71.76,91.60
129-04623,2020-02-06 12:10:00,71.09,97.50
129-04623,2020-02-06 12:20:00,70.04,99.20
129-04623,2020-02-06 12:30:00,68.21,99.80
129-04623,2020-02-06 12:40:00,65.04,100.00
129-04623,2020-02-06 12:50:00,65.17,100.00
129-04623,2020-02-06 13:00:00,68.79,82.50
129-04623,2020-02-06 13:10:00,68.38,86.00
129-04623,2020-02-06 13:20:00,67.78,100.00
129-04623,2020-02-06 13:30:00,71.49,76.50
129-04623,2020-02-06 13:40:00,70.35,89.20
129-04623,2020-02-06 13:50:00,65.38,100.00
129-04623,2020-02-06 14:00:00,70.41,86.00
129-04623,2020-02-06 14:10:00,67.38,100.00
129-04623,2020-02-06 14:20:00,71.89,80.30
129-04623,2020-02-06 14:30:00,69.40,100.00
129-04623,2020-02-06 14:40:00,65.47,100.00
129-04623,2020-02-06 14:50:00,70.21,82.00
129-04623,2020-02-06 15:00:00,69.78,95.30
129-04623,2020-02-06 15:10:00,71.36,85.40
129-04623,2020-02-06 15:20:00,72.19,88.50
129-04623,2020-02-06 15:30:00,68.96,100.00
129-04623,2020-02-06 15:40:00,69.11,100.00
129-04623,2020-02-06 15:50:00,71.78,100.00
129-04623,2020-02-06 16:00:00,72.60,90.20
129-04623,2020-02-06 16:10:00,67.88,77.10
129-04623,2020-02-06 16:20:00,69.67,100.00
129-04623,2020-02-06 16:30:00,69.03,98.70
129-04623,2020-02-06 16:40:00,66.84,86.10
129-04623,2020-02-06 16:50:00,68.97,100.00
129-04623,2020-02-06 17:00:00,66.54,100.00
129-04623,2020-02-06 17:10:00,69.67,100.00
129-04623,2020-02-06 17:20:00,68.19,100.00
129-04623,2020-02-06 17:30:00,67.71,100.00
