tmc,tstamp,speed,cvalue
129-04623,2020-01-19 00:00:00,49.83,38.70
129-04623,2020-01-19 00:10:00,44.71,93.29
129-04623,2020-01-19 00:20:00,39.92,64.80
129-04623,2020-01-19 00:30:00,37.00,52.00
129-04623,2020-01-19 00:40:00,42.21,91.50
129-04623,2020-01-19 00:50:00,39.00,96.30
129-04623,2020-01-19 01:00:00,39.00,99.33
129-04623,2020-01-19 01:10:00,50.21,47.44
129-04623,2020-01-19 01:20:00,43.61,91.30
129-04623,2020-01-19 01:30:00,,
129-04623,2020-01-19 01:40:00,18.50,25.63
129-04623,2020-01-19 01:50:00,37.27,43.40
129-04623,2020-01-19 02:00:00,43.35,75.30
129-04623,2020-01-19 02:10:00,34.29,90.10
129-04623,2020-01-19 02:20:00,56.00,63.80
129-04623,2020-01-19 02:30:00,43.37,91.40
129-04623,2020-01-19 02:40:00,37.81,75.00
129-04623,2020-01-19 02:50:00,34.59,69.63
129-04623,2020-01-19 03:00:00,52.11,57.50
129-04623,2020-01-19 03:10:00,,
129-04623,2020-01-19 03:20:00,66.00,21.83
129-04623,2020-01-19 03:30:00,66.00,49.33
129-04623,2020-01-19 03:40:00,59.24,94.63
129-04623,2020-01-19 03:50:00,59.66,97.33
129-04623,2020-01-19 04:00:00,,
129-04623,2020-01-19 04:10:00,56.00,
129-04623,2020-01-19 04:20:00,58.86,72.00
129-04623,2020-01-19 04:30:00,65.57,82.14
129-04623,2020-01-19 04:40:00,,
129-04623,2020-01-19 04:50:00,61.14,84.71
129-04623,2020-01-19 05:00:00,62.39,97.60
129-04623,2020-01-19 05:10:00,62.60,100.00
129-04623,2020-01-19 05:20:00,63.77,100.00
129-04623,2020-01-19 05:30:00,65.00,100.00
129-04623,2020-01-19 05:40:00,,
129-04623,2020-01-19 05:50:00,,
129-04623,2020-01-19 06:00:00,,
129-04623,2020-01-19 06:10:00,65.00,100.00
129-04623,2020-01-19 06:20:00,65.00,100.00
129-04623,2020-01-19 06:30:00,60.20,70.80
129-04623,2020-01-19 06:40:00,61.11,84.80
129-04623,2020-01-19 06:50:00,58.00,74.00
129-04623,2020-01-19 07:00:00,,
129-04623,2020-01-19 07:10:00,60.24,94.63
129-04623,2020-01-19 07:20:00,,
129-04623,2020-01-19 07:30:00,64.17,100.00
129-04623,2020-01-19 07:40:00,64.07,100.00
129-04623,2020-01-19 07:50:00,66.79,100.00
129-04623,2020-01-19 08:00:00,68.00,100.00
129-04623,2020-01-19 08:10:00,65.00,100.00
129-04623,2020-01-19 08:20:00,66.47,100.00
129-04623,2020-01-19 08:30:00,71.00,100.00
129-04623,2020-01-19 08:40:00,71.43,75.30
129-04623,2020-01-19 08:50:00,73.73,58.40
129-04623,2020-01-19 09:00:00,73.58,63.50
129-04623,2020-01-19 09:10:00,65.70,100.00
129-04623,2020-01-19 09:20:00,74.07,79.71
129-04623,2020-01-19 09:30:00,70.09,100.00
129-04623,2020-01-19 09:40:00,73.62,82.10
129-04623,2020-01-19 09:50:00,69.58,97.70
129-04623,2020-01-19 10:00:00,71.74,93.20
129-04623,2020-01-19 10:10:00,74.32,80.00
129-04623,2020-01-19 10:20:00,71.55,81.30
129-04623,2020-01-19 10:30:00,71.26,92.70
129-04623,2020-01-19 10:40:00,70.23,98.80
129-04623,2020-01-19 10:50:00,72.46,99.70
129-04623,2020-01-19 11:00:00,74.18,96.30
129-04623,2020-01-19 11:10:00,71.16,99.30
129-04623,2020-01-19 11:20:00,70.26,100.00
129-04623,2020-01-19 11:30:00,73.85,94.40
129-04623,2020-01-19 11:40:00,72.46,100.00
129-04623,2020-01-19 11:50:00,70.46,100.00
129-04623,2020-01-19 12:00:00,69.35,100.00
129-04623,2020-01-19 12:10:00,74.16,96.70
129-04623,2020-01-19 12:20:00,71.90,88.00
129-04623,2020-01-19 12:30:00,70.38,100.00
129-04623,2020-01-19 12:40:00,73.34,100.00
129-04623,2020-01-19 12:50:00,72.25,97.50
129-04623,2020-01-19 13:00:00,75.18,91.30
129-04623,2020-01-19 13:10:00,71.79,100.00
129-04623,2020-01-19 13:20:00,70.93,100.00
129-04623,2020-01-19 13:30:00,73.67,95.00
129-04623,2020-01-19 13:40:00,69.49,100.00
129-04623,2020-01-19 13:50:00,72.28,100.00
129-04623,2020-01-19 14:00:00,75.32,97.10
129-04623,2020-01-19 14:10:00,74.49,100.00
129-04623,2020-01-19 14:20:00,73.70,91.30
129-04623,2020-01-19 14:30:00,73.27,99.50
129-04623,2020-01-19 14:40:00,71.99,92.70
129-04623,2020-01-19 14:50:00,74.70,89.90
129-04623,2020-01-19 15:00:00,70.90,94.10
129-04623,2020-01-19 15:10:00,70.78,100.00
129-04623,2020-01-19 15:20:00,74.80,93.70
129-04623,2020-01-19 15:30:00,76.74,74.70
129-04623,2020-01-19 15:40:00,73.53,92.00
129-04623,2020-01-19 15:50:00,72.83,98.30
129-04623,2020-01-19 16:00:00,71.29,100.00
129-04623,2020-01-19 16:10:00,69.42,95.90
129-04623,2020-01-19 16:20:00,77.39,70.50
129-04623,2020-01-19 16:30:00,77.68,75.70
129-04623,2020-01-19 16:40:00,76.98,85.40
129-04623,2020-01-19 16:50:00,76.20,99.20
129-04623,2020-01-19 17:00:00,68.36,51.10
129-04623,2020-01-19 17:10:00,66.35,81.60
129-04623,2020-01-19 17:20:00,67.46,100.00
129-04623,2020-01-19 17:30:00,69.85,98.00
129-04623,2020-01-19 17:40:00,66.78,100.00
129-04623,2020-01-19 17:50:00,68.76,95.40
129-04623,2020-01-19 18:00:00,75.78,39.60
129-04623,2020-01-19 18:10:00,70.62,94.50
129-04623,2020-01-19 18:20:00,67.66,100.00
129-04623,2020-01-19 18:30:00,69.87,100.00
129-04623,2020-01-19 18:40:00,66.50,100.00
129-04623,2020-01-19 18:50:00,70.02,96.30
129-04623,2020-01-19 19:00:00,74.30,57.60
129-04623,2020-01-19 19:10:00,70.86,95.20
129-04623,2020-01-19 19:20:00,74.14,68.40
129-04623,2020-01-19 19:30:00,69.25,94.70
129-04623,2020-01-19 19:40:00,70.94,91.40
129-04623,2020-01-19 19:50:00,76.16,69.30
129-04623,2020-01-19 20:00:00,70.51,96.40
129-04623,2020-01-19 20:10:00,68.59,100.00
129-04623,2020-01-19 20:20:00,69.90,100.00
129-04623,2020-01-19 20:30:00,70.09,100.00
129-04623,2020-01-19 20:40:00,67.63,100.00
129-04623,2020-01-19 20:50:00,67.57,100.00
129-04623,2020-01-19 21:00:00,69.83,90.70
129-04623,2020-01-19 21:10:00,81.40,8.00
129-04623,2020-01-19 21:20:00,74.28,74.10
129-04623,2020-01-19 21:30:00,70.66,100.00
129-04623,2020-01-19 21:40:00,66.99,100.00
129-04623,2020-01-19 21:50:00,70.32,100.00
129-04623,2020-01-19 22:00:00,68.75,85.60
129-04623,2020-01-19 22:10:00,67.40,87.33
129-04623,2020-01-19 22:20:00,73.38,70.00
129-04623,2020-01-19 22:30:00,74.99,62.50
129-04623,2020-01-19 22:40:00,72.76,88.00
129-04623,2020-01-19 22:50:00,76.29,64.10
129-04623,2020-01-19 23:00:00,69.09,66.10
129-04623,2020-01-19 23:10:00,75.55,61.90
129-04623,2020-01-19 23:20:00,67.02,29.70
129-04623,2020-01-19 23:30:00,66.33,63.38
129-04623,2020-01-19 23:40:00,68.00,91.50
129-04623,2020-01-19 23:50:00,,
129N04624,2020-01-19 00:00:00,50.80,44.22
129N04624,2020-01-19 00:10:00,45.40,96.86
129N04624,2020-01-19 00:20:00,38.49,23.70
129N04624,2020-01-19 00:30:00,42.00,46.00
129N04624,2020-01-19 00:40:00,,
129N04624,2020-01-19 00:50:00,36.00,
129N04624,2020-01-19 01:00:00,36.00,
129N04624,2020-01-19 01:10:00,44.94,91.56
129N04624,2020-01-19 01:20:00,48.00,97.00
129N04624,2020-01-19 01:30:00,57.00,35.00
129N04624,2020-01-19 01:40:00,21.77,26.33
129N04624,2020-01-19 01:50:00,40.62,39.60
129N04624,2020-01-19 02:00:00,57.20,67.70
129N04624,2020-01-19 02:10:00,58.00,63.67
129N04624,2020-01-19 02:20:00,58.00,73.60
129N04624,2020-01-19 02:30:00,57.77,91.44
129N04624,2020-01-19 02:40:00,,
129N04624,2020-01-19 02:50:00,63.00,72.00
129N04624,2020-01-19 03:00:00,59.57,93.30
129N04624,2020-01-19 03:10:00,,
129N04624,2020-01-19 03:20:00,64.67,88.88
129N04624,2020-01-19 03:30:00,66.00,88.00
129N04624,2020-01-19 03:40:00,60.28,84.80
129N04624,2020-01-19 03:50:00,59.00,86.00
129N04624,2020-01-19 04:00:00,,
129N04624,2020-01-19 04:10:00,64.00,
129N04624,2020-01-19 04:20:00,64.00,
129N04624,2020-01-19 04:30:00,,
129N04624,2020-01-19 04:40:00,,
129N04624,2020-01-19 04:50:00,61.36,99.71
129N04624,2020-01-19 05:00:00,63.07,100.00
129N04624,2020-01-19 05:10:00,64.00,100.00
129N04624,2020-01-19 05:20:00,,
129N04624,2020-01-19 05:30:00,,
129N04624,2020-01-19 05:40:00,,
129N04624,2020-01-19 05:50:00,,
129N04624,2020-01-19 06:00:00,65.00,100.00
129N04624,2020-01-19 06:10:00,65.99,100.00
129N04624,2020-01-19 06:20:00,66.00,100.00
129N04624,2020-01-19 06:30:00,63.81,84.71
129N04624,2020-01-19 06:40:00,62.17,82.80
129N04624,2020-01-19 06:50:00,60.00,61.67
129N04624,2020-01-19 07:00:00,,
129N04624,2020-01-19 07:10:00,63.00,98.00
129N04624,2020-01-19 07:20:00,63.00,80.00
129N04624,2020-01-19 07:30:00,63.79,80.40
129N04624,2020-01-19 07:40:00,64.18,100.00
129N04624,2020-01-19 07:50:00,66.10,100.00
129N04624,2020-01-19 08:00:00,67.00,100.00
129N04624,2020-01-19 08:10:00,66.00,100.00
129N04624,2020-01-19 08:20:00,70.99,95.10
129N04624,2020-01-19 08:30:00,72.00,100.00
129N04624,2020-01-19 08:40:00,74.20,84.90
129N04624,2020-01-19 08:50:00,73.48,74.70
129N04624,2020-01-19 09:00:00,73.38,71.40
129N04624,2020-01-19 09:10:00,70.43,100.00
129N04624,2020-01-19 09:20:00,76.52,82.00
129N04624,2020-01-19 09:30:00,71.39,99.50
129N04624,2020-01-19 09:40:00,73.95,100.00
129N04624,2020-01-19 09:50:00,70.45,98.30
129N04624,2020-01-19 10:00:00,72.25,94.60
129N04624,2020-01-19 10:10:00,74.02,79.00
129N04624,2020-01-19 10:20:00,73.55,69.40
129N04624,2020-01-19 10:30:00,73.18,98.90
129N04624,2020-01-19 10:40:00,72.57,99.70
129N04624,2020-01-19 10:50:00,72.98,100.00
129N04624,2020-01-19 11:00:00,74.90,85.70
129N04624,2020-01-19 11:10:00,74.58,97.30
129N04624,2020-01-19 11:20:00,73.48,100.00
129N04624,2020-01-19 11:30:00,74.17,97.90
129N04624,2020-01-19 11:40:00,73.47,100.00
129N04624,2020-01-19 11:50:00,71.26,99.90
129N04624,2020-01-19 12:00:00,69.72,100.00
129N04624,2020-01-19 12:10:00,75.15,96.60
129N04624,2020-01-19 12:20:00,72.93,87.90
129N04624,2020-01-19 12:30:00,71.99,100.00
129N04624,2020-01-19 12:40:00,74.56,97.50
