tmc,tstamp,speed,cvalue
129N04624,2020-06-21 00:00:00,63.30,65.50
129N04624,2020-06-21 00:10:00,57.10,21.90
129N04624,2020-06-21 00:20:00,58.00,46.00
129N04624,2020-06-21 00:30:00,70.24,41.20
129N04624,2020-06-21 00:40:00,76.60,21.60
129N04624,2020-06-21 00:50:00,75.66,65.17
129N04624,2020-06-21 01:00:00,72.00,97.13
129N04624,2020-06-21 01:10:00,72.70,97.40
129N04624,2020-06-21 01:20:00,72.30,89.00
129N04624,2020-06-21 01:30:00,69.00,60.20
129N04624,2020-06-21 01:40:00,69.00,74.33
129N04624,2020-06-21 01:50:00,69.00,48.33
129N04624,2020-06-21 02:00:00,69.00,78.50
129N04624,2020-06-21 02:10:00,68.20,98.00
129N04624,2020-06-21 02:20:00,68.00,98.75
129N04624,2020-06-21 02:30:00,68.00,84.89
129N04624,2020-06-21 02:40:00,68.00,89.67
129N04624,2020-06-21 02:50:00,,
129N04624,2020-06-21 03:00:00,,
129N04624,2020-06-21 03:10:00,,
129N04624,2020-06-21 03:20:00,,
129N04624,2020-06-21 03:30:00,64.50,100.00
129N04624,2020-06-21 03:40:00,66.03,90.10
129N04624,2020-06-21 03:50:00,77.00,30.50
129N04624,2020-06-21 04:00:00,77.00,57.00
129N04624,2020-06-21 04:10:00,64.45,78.90
129N04624,2020-06-21 04:20:00,,
129N04624,2020-06-21 04:30:00,,
129N04624,2020-06-21 04:40:00,,
129N04624,2020-06-21 04:50:00,75.00,33.33
129N04624,2020-06-21 05:00:00,74.15,77.33
129N04624,2020-06-21 05:10:00,77.00,94.60
129N04624,2020-06-21 05:20:00,74.09,85.00
129N04624,2020-06-21 05:30:00,75.17,86.80
129N04624,2020-06-21 05:40:00,,
129N04624,2020-06-21 05:50:00,66.00,10.00
129N04624,2020-06-21 06:00:00,67.12,100.00
129N04624,2020-06-21 06:10:00,67.40,100.00
129N04624,2020-06-21 06:20:00,65.59,100.00
129N04624,2020-06-21 06:30:00,68.15,93.00
129N04624,2020-06-21 06:40:00,69.34,73.20
129N04624,2020-06-21 06:50:00,69.39,78.80
129N04624,2020-06-21 07:00:00,68.08,93.40
129N04624,2020-06-21 07:10:00,74.95,70.90
129N04624,2020-06-21 07:20:00,67.69,100.00
129N04624,2020-06-21 07:30:00,69.40,100.00
129N04624,2020-06-21 07:40:00,69.00,100.00
129N04624,2020-06-21 07:50:00,76.45,60.89
129N04624,2020-06-21 08:00:00,74.39,87.70
129N04624,2020-06-21 08:10:00,70.28,100.00
129N04624,2020-06-21 08:20:00,73.00,98.20
129N04624,2020-06-21 08:30:00,73.20,99.70
129N04624,2020-06-21 08:40:00,74.59,91.30
