tmc,tstamp,speed,cvalue
129N04624,2020-04-05 00:00:00,67.00,
129N04624,2020-04-05 00:10:00,67.00,100.00
129N04624,2020-04-05 00:20:00,66.00,99.25
129N04624,2020-04-05 00:30:00,66.00,99.86
129N04624,2020-04-05 00:40:00,,
129N04624,2020-04-05 00:50:00,68.49,88.25
129N04624,2020-04-05 01:00:00,68.87,92.75
129N04624,2020-04-05 01:10:00,79.55,10.83
129N04624,2020-04-05 01:20:00,81.00,45.00
129N04624,2020-04-05 01:30:00,68.84,63.00
129N04624,2020-04-05 01:40:00,67.86,69.57
129N04624,2020-04-05 01:50:00,,
129N04624,2020-04-05 02:00:00,67.00,62.33
129N04624,2020-04-05 02:10:00,,
129N04624,2020-04-05 02:20:00,,
129N04624,2020-04-05 02:30:00,,
129N04624,2020-04-05 02:40:00,,
129N04624,2020-04-05 02:50:00,,
129N04624,2020-04-05 03:00:00,,
129N04624,2020-04-05 03:10:00,,
129N04624,2020-04-05 03:20:00,,
129N04624,2020-04-05 03:30:00,70.00,92.00
129N04624,2020-04-05 03:40:00,67.47,89.50
129N04624,2020-04-05 03:50:00,63.25,85.25
129N04624,2020-04-05 04:00:00,,
129N04624,2020-04-05 04:10:00,,
129N04624,2020-04-05 04:20:00,65.00,97.40
129N04624,2020-04-05 04:30:00,66.72,93.50
129N04624,2020-04-05 04:40:00,68.00,97.11
129N04624,2020-04-05 04:50:00,,
129N04624,2020-04-05 05:00:00,,
129N04624,2020-04-05 05:10:00,,
129N04624,2020-04-05 05:20:00,,
129N04624,2020-04-05 05:30:00,,
129N04624,2020-04-05 05:40:00,67.00,100.00
129N04624,2020-04-05 05:50:00,,
129N04624,2020-04-05 06:00:00,,
129N04624,2020-04-05 06:10:00,,
129N04624,2020-04-05 06:20:00,,
129N04624,2020-04-05 06:30:00,,
129N04624,2020-04-05 06:40:00,68.97,100.00
129N04624,2020-04-05 06:50:00,69.00,100.00
129N04624,2020-04-05 07:00:00,69.00,100.00
129N04624,2020-04-05 07:10:00,,
129N04624,2020-04-05 07:20:00,68.53,100.00
129N04624,2020-04-05 07:30:00,61.38,65.00
129N04624,2020-04-05 07:40:00,68.50,97.33
129N04624,2020-04-05 07:50:00,69.59,100.00
129N04624,2020-04-05 08:00:00,69.00,100.00
129N04624,2020-04-05 08:10:00,65.00,79.63
129N04624,2020-04-05 08:20:00,65.72,60.40
129N04624,2020-04-05 08:30:00,74.80,29.90
129N04624,2020-04-05 08:40:00,72.95,100.00
129N04624,2020-04-05 08:50:00,65.14,71.71
129N04624,2020-04-05 09:00:00,72.11,100.00
129N04624,2020-04-05 09:10:00,70.15,96.00
129N04624,2020-04-05 09:20:00,69.34,100.00
129N04624,2020-04-05 09:30:00,68.90,100.00
129N04624,2020-04-05 09:40:00,75.25,52.20
129N04624,2020-04-05 09:50:00,70.86,94.00
129N04624,2020-04-05 10:00:00,67.95,91.80
129N04624,2020-04-05 10:10:00,66.38,87.20
129N04624,2020-04-05 10:20:00,63.79,53.80
129N04624,2020-04-05 10:30:00,69.84,81.13
129N04624,2020-04-05 10:40:00,72.14,78.90
129N04624,2020-04-05 10:50:00,69.78,92.00
129N04624,2020-04-05 11:00:00,68.29,97.60
129N04624,2020-04-05 11:10:00,65.00,52.25
129N04624,2020-04-05 11:20:00,68.41,100.00
129N04624,2020-04-05 11:30:00,67.57,100.00
129N04624,2020-04-05 11:40:00,69.02,92.60
129N04624,2020-04-05 11:50:00,77.00,27.00
129N04624,2020-04-05 12:00:00,75.70,70.29
129N04624,2020-04-05 12:10:00,65.55,100.00
129N04624,2020-04-05 12:20:00,71.00,100.00
129N04624,2020-04-05 12:30:00,72.45,84.00
129N04624,2020-04-05 12:40:00,70.60,100.00
129N04624,2020-04-05 12:50:00,67.00,100.00
129N04624,2020-04-05 13:00:00,,
129N04624,2020-04-05 13:10:00,69.00,100.00
129N04624,2020-04-05 13:20:00,69.00,100.00
129N04624,2020-04-05 13:30:00,67.00,92.00
129N04624,2020-04-05 13:40:00,70.12,79.50
129N04624,2020-04-05 13:50:00,72.70,77.30
129N04624,2020-04-05 14:00:00,71.00,100.00
129N04624,2020-04-05 14:10:00,75.89,53.40
129N04624,2020-04-05 14:20:00,81.00,30.43
129N04624,2020-04-05 14:30:00,61.20,19.33
129N04624,2020-04-05 14:40:00,60.00,34.63
129N04624,2020-04-05 14:50:00,72.48,100.00
129N04624,2020-04-05 15:00:00,69.76,100.00
129N04624,2020-04-05 15:10:00,68.59,100.00
129N04624,2020-04-05 15:20:00,67.51,96.40
129N04624,2020-04-05 15:30:00,69.00,100.00
129N04624,2020-04-05 15:40:00,70.42,100.00
129N04624,2020-04-05 15:50:00,70.27,100.00
129N04624,2020-04-05 16:00:00,67.75,100.00
129N04624,2020-04-05 16:10:00,68.30,100.00
129N04624,2020-04-05 16:20:00,71.28,80.80
129N04624,2020-04-05 16:30:00,72.57,66.50
129N04624,2020-04-05 16:40:00,71.19,94.90
129N04624,2020-04-05 16:50:00,71.88,88.80
129N04624,2020-04-05 17:00:00,70.20,100.00
129N04624,2020-04-05 17:10:00,67.56,100.00
129N04624,2020-04-05 17:20:00,70.75,95.10
129N04624,2020-04-05 17:30:00,70.21,100.00
129N04624,2020-04-05 17:40:00,71.00,100.00
129N04624,2020-04-05 17:50:00,76.62,48.00
129N04624,2020-04-05 18:00:00,68.34,100.00
129N04624,2020-04-05 18:10:00,70.79,100.00
129N04624,2020-04-05 18:20:00,69.65,94.00
129N04624,2020-04-05 18:30:00,70.39,100.00
129N04624,2020-04-05 18:40:00,,
129N04624,2020-04-05 18:50:00,72.22,100.00
129N04624,2020-04-05 19:00:00,71.54,59.10
129N04624,2020-04-05 19:10:00,74.42,63.80
129N04624,2020-04-05 19:20:00,68.36,100.00
129N04624,2020-04-05 19:30:00,67.00,100.00
129N04624,2020-04-05 19:40:00,67.00,100.00
129N04624,2020-04-05 19:50:00,71.93,100.00
129N04624,2020-04-05 20:00:00,73.00,100.00
129N04624,2020-04-05 20:10:00,63.00,100.00
129N04624,2020-04-05 20:20:00,66.90,100.00
129N04624,2020-04-05 20:30:00,69.00,100.00
129N04624,2020-04-05 20:40:00,,
129N04624,2020-04-05 20:50:00,65.00,100.00
129N04624,2020-04-05 21:00:00,65.00,100.00
129N04624,2020-04-05 21:10:00,,
129N04624,2020-04-05 21:20:00,65.85,100.00
129N04624,2020-04-05 21:30:00,70.51,80.67
129N04624,2020-04-05 21:40:00,68.24,100.00
129N04624,2020-04-05 21:50:00,62.00,89.60
129N04624,2020-04-05 22:00:00,,
129N04624,2020-04-05 22:10:00,62.00,98.00
129N04624,2020-04-05 22:20:00,62.10,63.00
129N04624,2020-04-05 22:30:00,63.00,71.50
129N04624,2020-04-05 22:40:00,71.00,100.00
129N04624,2020-04-05 22:50:00,66.00,100.00
129N04624,2020-04-05 23:00:00,66.00,100.00
129N04624,2020-04-05 23:10:00,68.00,98.40
129N04624,2020-04-05 23:20:00,68.00,100.00
129N04624,2020-04-05 23:30:00,,
129N04624,2020-04-05 23:40:00,65.00,91.86
129N04624,2020-04-05 23:50:00,65.00,98.70
129-04623,2020-04-05 00:00:00,65.00,
129-04623,2020-04-05 00:10:00,65.50,99.25
129-04623,2020-04-05 00:20:00,65.60,99.70
129-04623,2020-04-05 00:30:00,65.00,100.00
129-04623,2020-04-05 00:40:00,,
129-04623,2020-04-05 00:50:00,68.49,74.75
129-04623,2020-04-05 01:00:00,68.78,82.56
129-04623,2020-04-05 01:10:00,81.00,10.80
129-04623,2020-04-05 01:20:00,81.00,43.86
129-04623,2020-04-05 01:30:00,66.49,51.25
129-04623,2020-04-05 01:40:00,66.49,62.25
129-04623,2020-04-05 01:50:00,,
129-04623,2020-04-05 02:00:00,,
129-04623,2020-04-05 02:10:00,,
129-04623,2020-04-05 02:20:00,,
129-04623,2020-04-05 02:30:00,,
129-04623,2020-04-05 02:40:00,,
129-04623,2020-04-05 02:50:00,,
129-04623,2020-04-05 03:00:00,,
129-04623,2020-04-05 03:10:00,,
129-04623,2020-04-05 03:20:00,,
129-04623,2020-04-05 03:30:00,66.00,
129-04623,2020-04-05 03:40:00,63.77,94.90
129-04623,2020-04-05 03:50:00,65.87,98.63
129-04623,2020-04-05 04:00:00,,
129-04623,2020-04-05 04:10:00,,
129-04623,2020-04-05 04:20:00,62.00,84.40
129-04623,2020-04-05 04:30:00,62.11,84.40
129-04623,2020-04-05 04:40:00,67.10,77.60
129-04623,2020-04-05 04:50:00,,
129-04623,2020-04-05 05:00:00,,
129-04623,2020-04-05 05:10:00,,
129-04623,2020-04-05 05:20:00,,
129-04623,2020-04-05 05:30:00,,
129-04623,2020-04-05 05:40:00,,
129-04623,2020-04-05 05:50:00,64.00,100.00
129-04623,2020-04-05 06:00:00,64.00,100.00
129-04623,2020-04-05 06:10:00,,
129-04623,2020-04-05 06:20:00,,
129-04623,2020-04-05 06:30:00,,
129-04623,2020-04-05 06:40:00,69.00,100.00
129-04623,2020-04-05 06:50:00,67.90,100.00
129-04623,2020-04-05 07:00:00,68.50,100.00
129-04623,2020-04-05 07:10:00,,
129-04623,2020-04-05 07:20:00,67.76,100.00
129-04623,2020-04-05 07:30:00,60.76,46.20
129-04623,2020-04-05 07:40:00,67.50,89.44
129-04623,2020-04-05 07:50:00,69.18,100.00
129-04623,2020-04-05 08:00:00,68.00,100.00
129-04623,2020-04-05 08:10:00,65.00,100.00
129-04623,2020-04-05 08:20:00,65.00,100.00
129-04623,2020-04-05 08:30:00,73.62,98.89
129-04623,2020-04-05 08:40:00,69.22,100.00
129-04623,2020-04-05 08:50:00,64.58,100.00
129-04623,2020-04-05 09:00:00,70.49,100.00
129-04623,2020-04-05 09:10:00,68.62,100.00
129-04623,2020-04-05 09:20:00,68.19,100.00
129-04623,2020-04-05 09:30:00,67.59,100.00
129-04623,2020-04-05 09:40:00,71.12,100.00
129-04623,2020-04-05 09:50:00,68.32,100.00
129-04623,2020-04-05 10:00:00,67.72,90.10
129-04623,2020-04-05 10:10:00,63.67,74.40
129-04623,2020-04-05 10:20:00,62.18,54.20
129-04623,2020-04-05 10:30:00,70.52,100.00
129-04623,2020-04-05 10:40:00,71.42,100.00
129-04623,2020-04-05 10:50:00,67.87,100.00
129-04623,2020-04-05 11:00:00,67.76,100.00
129-04623,2020-04-05 11:10:00,67.99,89.00
129-04623,2020-04-05 11:20:00,70.99,100.00
129-04623,2020-04-05 11:30:00,69.35,87.00
129-04623,2020-04-05 11:40:00,68.06,100.00
129-04623,2020-04-05 11:50:00,64.34,69.80
129-04623,2020-04-05 12:00:00,66.72,100.00
129-04623,2020-04-05 12:10:00,66.17,100.00
129-04623,2020-04-05 12:20:00,72.79,100.00
129-04623,2020-04-05 12:30:00,72.39,83.70
129-04623,2020-04-05 12:40:00,69.73,100.00
129-04623,2020-04-05 12:50:00,66.50,100.00
129-04623,2020-04-05 13:00:00,,
129-04623,2020-04-05 13:10:00,69.00,100.00
129-04623,2020-04-05 13:20:00,69.33,100.00
129-04623,2020-04-05 13:30:00,68.79,100.00
129-04623,2020-04-05 13:40:00,70.09,94.50
129-04623,2020-04-05 13:50:00,71.06,94.60
129-04623,2020-04-05 14:00:00,70.60,100.00
129-04623,2020-04-05 14:10:00,75.56,57.00
129-04623,2020-04-05 14:20:00,81.00,25.38
129-04623,2020-04-05 14:30:00,59.80,23.20
129-04623,2020-04-05 14:40:00,60.00,28.63
129-04623,2020-04-05 14:50:00,72.39,100.00
129-04623,2020-04-05 15:00:00,70.40,100.00
129-04623,2020-04-05 15:10:00,67.48,99.00
129-04623,2020-04-05 15:20:00,67.22,92.40
129-04623,2020-04-05 15:30:00,67.59,100.00
129-04623,2020-04-05 15:40:00,69.08,100.00
129-04623,2020-04-05 15:50:00,68.86,100.00
129-04623,2020-04-05 16:00:00,66.74,100.00
129-04623,2020-04-05 16:10:00,66.62,100.00
129-04623,2020-04-05 16:20:00,70.34,79.40
129-04623,2020-04-05 16:30:00,66.86,46.20
129-04623,2020-04-05 16:40:00,67.66,73.00
129-04623,2020-04-05 16:50:00,72.27,66.30
129-04623,2020-04-05 17:00:00,70.20,100.00
129-04623,2020-04-05 17:10:00,71.29,100.00
129-04623,2020-04-05 17:20:00,71.96,96.50
129-04623,2020-04-05 17:30:00,68.00,100.00
129-04623,2020-04-05 17:40:00,67.70,100.00
129-04623,2020-04-05 17:50:00,75.48,48.20
129-04623,2020-04-05 18:00:00,68.72,100.00
129-04623,2020-04-05 18:10:00,69.27,100.00
129-04623,2020-04-05 18:20:00,69.54,99.75
129-04623,2020-04-05 18:30:00,71.20,100.00
129-04623,2020-04-05 18:40:00,71.00,100.00
129-04623,2020-04-05 18:50:00,70.10,100.00
129-04623,2020-04-05 19:00:00,70.52,77.40
129-04623,2020-04-05 19:10:00,77.39,50.80
129-04623,2020-04-05 19:20:00,68.53,88.70
129-04623,2020-04-05 19:30:00,65.00,46.33
129-04623,2020-04-05 19:40:00,,
129-04623,2020-04-05 19:50:00,72.20,100.00
129-04623,2020-04-05 20:00:00,72.00,100.00
129-04623,2020-04-05 20:10:00,62.00,56.83
129-04623,2020-04-05 20:20:00,64.71,81.20
129-04623,2020-04-05 20:30:00,65.90,100.00
129-04623,2020-04-05 20:40:00,,
129-04623,2020-04-05 20:50:00,,
129-04623,2020-04-05 21:00:00,,
129-04623,2020-04-05 21:10:00,,
129-04623,2020-04-05 21:20:00,64.24,100.00
129-04623,2020-04-05 21:30:00,69.46,79.40
129-04623,2020-04-05 21:40:00,65.47,88.00
129-04623,2020-04-05 21:50:00,59.00,47.17
129-04623,2020-04-05 22:00:00,65.00,100.00
129-04623,2020-04-05 22:10:00,65.00,100.00
129-04623,2020-04-05 22:20:00,,
129-04623,2020-04-05 22:30:00,,
129-04623,2020-04-05 22:40:00,71.00,100.00
129-04623,2020-04-05 22:50:00,66.22,100.00
129-04623,2020-04-05 23:00:00,65.00,94.00
129-04623,2020-04-05 23:10:00,68.69,98.10
129-04623,2020-04-05 23:20:00,69.33,99.00
129-04623,2020-04-05 23:30:00,,
129-04623,2020-04-05 23:40:00,63.54,76.43
129-04623,2020-04-05 23:50:00,63.55,85.33
129-04624,2020-04-05 00:00:00,67.00,
129-04624,2020-04-05 00:10:00,,
129-04624,2020-04-05 00:20:00,66.00,99.50
129-04624,2020-04-05 00:30:00,66.00,99.83
129-04624,2020-04-05 00:40:00,,
129-04624,2020-04-05 00:50:00,66.75,91.00
129-04624,2020-04-05 01:00:00,66.71,93.71
129-04624,2020-04-05 01:10:00,79.00,10.00
129-04624,2020-04-05 01:20:00,79.00,44.17
129-04624,2020-04-05 01:30:00,67.98,75.00
129-04624,2020-04-05 01:40:00,67.83,79.33
129-04624,2020-04-05 01:50:00,,
129-04624,2020-04-05 02:00:00,66.00,66.33
129-04624,2020-04-05 02:10:00,,
129-04624,2020-04-05 02:20:00,,
129-04624,2020-04-05 02:30:00,,
129-04624,2020-04-05 02:40:00,,
129-04624,2020-04-05 02:50:00,,
129-04624,2020-04-05 03:00:00,,
129-04624,2020-04-05 03:10:00,,
129-04624,2020-04-05 03:20:00,,
129-04624,2020-04-05 03:30:00,69.00,96.00
129-04624,2020-04-05 03:40:00,67.57,95.80
129-04624,2020-04-05 03:50:00,65.33,92.50
129-04624,2020-04-05 04:00:00,,
129-04624,2020-04-05 04:10:00,,
129-04624,2020-04-05 04:20:00,65.00,97.80
129-04624,2020-04-05 04:30:00,67.22,87.50
129-04624,2020-04-05 04:40:00,68.00,90.78
129-04624,2020-04-05 04:50:00,,
129-04624,2020-04-05 05:00:00,,
129-04624,2020-04-05 05:10:00,,
129-04624,2020-04-05 05:20:00,,
129-04624,2020-04-05 05:30:00,,
129-04624,2020-04-05 05:40:00,66.00,98.44
129-04624,2020-04-05 05:50:00,,
129-04624,2020-04-05 06:00:00,66.00,100.00
129-04624,2020-04-05 06:10:00,66.00,100.00
129-04624,2020-04-05 06:20:00,,
129-04624,2020-04-05 06:30:00,,
129-04624,2020-04-05 06:40:00,69.71,100.00
129-04624,2020-04-05 06:50:00,67.89,100.00
129-04624,2020-04-05 07:00:00,65.50,84.50
129-04624,2020-04-05 07:10:00,,
129-04624,2020-04-05 07:20:00,67.87,100.00
129-04624,2020-04-05 07:30:00,65.10,78.00
129-04624,2020-04-05 07:40:00,69.17,99.10
129-04624,2020-04-05 07:50:00,68.59,100.00
129-04624,2020-04-05 08:00:00,68.00,100.00
129-04624,2020-04-05 08:10:00,63.68,75.50
129-04624,2020-04-05 08:20:00,63.39,61.10
129-04624,2020-04-05 08:30:00,76.20,25.30
129-04624,2020-04-05 08:40:00,72.90,97.30
129-04624,2020-04-05 08:50:00,65.61,76.88
129-04624,2020-04-05 09:00:00,70.90,100.00
129-04624,2020-04-05 09:10:00,76.33,74.70
129-04624,2020-04-05 09:20:00,70.59,100.00
129-04624,2020-04-05 09:30:00,67.13,79.30
129-04624,2020-04-05 09:40:00,77.89,41.20
129-04624,2020-04-05 09:50:00,70.45,96.90
129-04624,2020-04-05 10:00:00,68.98,90.10
129-04624,2020-04-05 10:10:00,67.19,89.40
129-04624,2020-04-05 10:20:00,64.29,57.60
129-04624,2020-04-05 10:30:00,70.36,86.70
129-04624,2020-04-05 10:40:00,72.67,92.00
129-04624,2020-04-05 10:50:00,71.68,96.90
129-04624,2020-04-05 11:00:00,67.08,96.60
129-04624,2020-04-05 11:10:00,65.00,56.67
129-04624,2020-04-05 11:20:00,66.83,100.00
129-04624,2020-04-05 11:30:00,67.49,100.00
129-04624,2020-04-05 11:40:00,69.64,86.10
129-04624,2020-04-05 11:50:00,78.00,22.20
