tmc,tstamp,speed,cvalue
129-04623,2020-12-03 00:00:00,66.30,100.00
129-04623,2020-12-03 00:10:00,66.68,100.00
129-04623,2020-12-03 00:20:00,65.09,96.00
129-04623,2020-12-03 00:30:00,63.88,93.00
129-04623,2020-12-03 00:40:00,64.18,95.00
129-04623,2020-12-03 00:50:00,63.00,100.00
129-04623,2020-12-03 01:00:00,63.00,92.00
129-04623,2020-12-03 01:10:00,61.29,90.00
129-04623,2020-12-03 01:20:00,60.56,96.00
129-04623,2020-12-03 01:30:00,62.00,100.00
129-04623,2020-12-03 01:40:00,61.00,100.00
129-04623,2020-12-03 01:50:00,60.00,100.00
129-04623,2020-12-03 02:00:00,60.00,100.00
129-04623,2020-12-03 03:30:00,63.00,90.00
129-04623,2020-12-03 03:40:00,65.00,90.00
129-04623,2020-12-03 03:50:00,65.00,90.00
129-04623,2020-12-03 04:20:00,47.10,82.22
129-04623,2020-12-03 04:30:00,49.03,80.00
129-04623,2020-12-03 04:40:00,54.00,80.00
129-04623,2020-12-03 04:50:00,54.00,80.00
129-04623,2020-12-03 05:00:00,60.97,90.00
129-04623,2020-12-03 05:10:00,63.00,90.00
129-04623,2020-12-03 05:20:00,60.97,90.00
129-04623,2020-12-03 05:30:00,54.00,
129-04623,2020-12-03 05:40:00,58.58,100.00
129-04623,2020-12-03 05:50:00,62.77,100.00
129-04623,2020-12-03 06:00:00,61.85,96.00
129-04623,2020-12-03 06:10:00,64.00,90.00
129-04623,2020-12-03 06:20:00,66.17,93.00
129-04623,2020-12-03 06:30:00,67.00,90.00
129-04623,2020-12-03 06:40:00,67.18,93.00
129-04623,2020-12-03 06:50:00,69.00,90.00
129-04623,2020-12-03 07:00:00,67.59,90.00
129-04623,2020-12-03 07:10:00,67.00,90.00
129-04623,2020-12-03 07:20:00,67.00,90.00
129-04623,2020-12-03 07:30:00,67.00,90.00
129-04623,2020-12-03 07:40:00,67.00,90.00
129-04623,2020-12-03 07:50:00,67.00,90.00
129-04623,2020-12-03 08:00:00,67.00,90.00
129-04623,2020-12-03 08:10:00,67.00,90.00
129-04623,2020-12-03 08:20:00,67.00,90.00
129-04623,2020-12-03 08:30:00,67.00,90.00
129-04623,2020-12-03 08:40:00,67.00,90.00
129-04623,2020-12-03 08:50:00,66.60,90.00
129-04623,2020-12-03 09:00:00,66.20,90.00
129-04623,2020-12-03 09:10:00,66.00,90.00
129-04623,2020-12-03 09:20:00,66.00,90.00
129-04623,2020-12-03 11:10:00,63.30,100.00
129-04623,2020-12-03 11:20:00,65.28,100.00
129-04623,2020-12-03 11:30:00,67.59,100.00
129-04623,2020-12-03 11:40:00,68.59,100.00
129-04623,2020-12-03 11:50:00,68.85,100.00
129-04623,2020-12-03 12:00:00,68.28,100.00
129-04623,2020-12-03 12:10:00,65.99,100.00
129-04623,2020-12-03 12:20:00,67.83,100.00
129-04623,2020-12-03 12:30:00,65.69,100.00
129-04623,2020-12-03 12:40:00,69.75,100.00
129-04623,2020-12-03 12:50:00,67.82,100.00
129-04623,2020-12-03 13:00:00,65.39,100.00
129-04623,2020-12-03 13:10:00,64.59,100.00
129-04623,2020-12-03 13:20:00,60.48,100.00
129-04623,2020-12-03 13:30:00,63.27,100.00
129-04623,2020-12-03 13:40:00,63.68,100.00
129-04623,2020-12-03 13:50:00,65.75,100.00
129-04623,2020-12-03 14:00:00,69.78,100.00
129-04623,2020-12-03 14:10:00,70.96,100.00
129-04623,2020-12-03 14:20:00,69.72,100.00
129-04623,2020-12-03 14:30:00,70.09,100.00
129-04623,2020-12-03 14:40:00,64.68,100.00
129-04623,2020-12-03 14:50:00,65.32,100.00
129-04623,2020-12-03 15:00:00,68.19,100.00
129-04623,2020-12-03 15:10:00,68.99,100.00
129-04623,2020-12-03 15:20:00,71.14,100.00
129-04623,2020-12-03 15:30:00,68.58,100.00
129-04623,2020-12-03 15:40:00,69.99,100.00
129-04623,2020-12-03 15:50:00,68.30,100.00
129-04623,2020-12-03 16:00:00,66.88,100.00
129-04623,2020-12-03 16:10:00,69.18,100.00
129-04623,2020-12-03 16:20:00,69.17,100.00
129-04623,2020-12-03 16:30:00,66.75,100.00
129-04623,2020-12-03 16:40:00,71.40,100.00
129-04623,2020-12-03 16:50:00,68.68,100.00
129-04623,2020-12-03 17:00:00,65.39,100.00
129-04623,2020-12-03 17:10:00,69.69,100.00
129-04623,2020-12-03 17:20:00,64.24,100.00
129-04623,2020-12-03 17:30:00,64.28,100.00
129-04623,2020-12-03 17:40:00,67.17,100.00
129-04623,2020-12-03 17:50:00,68.46,100.00
129-04623,2020-12-03 18:00:00,69.09,100.00
129-04623,2020-12-03 18:10:00,64.94,100.00
129-04623,2020-12-03 18:20:00,70.71,100.00
129-04623,2020-12-03 18:30:00,72.49,100.00
129-04623,2020-12-03 18:40:00,69.39,100.00
129-04623,2020-12-03 18:50:00,69.08,100.00
129-04623,2020-12-03 19:00:00,63.58,100.00
129-04623,2020-12-03 19:10:00,63.20,100.00
129-04623,2020-12-03 19:20:00,62.65,100.00
129-04623,2020-12-03 19:30:00,63.39,100.00
129-04623,2020-12-03 19:40:00,69.05,100.00
129-04623,2020-12-03 19:50:00,70.80,100.00
129-04623,2020-12-03 20:00:00,68.26,100.00
129-04623,2020-12-03 20:10:00,68.60,100.00
129-04623,2020-12-03 20:20:00,68.38,100.00
129-04623,2020-12-03 20:30:00,65.29,100.00
129-04623,2020-12-03 20:40:00,63.94,100.00
129-04623,2020-12-03 20:50:00,68.09,100.00
129-04623,2020-12-03 21:00:00,63.81,100.00
129-04623,2020-12-03 21:10:00,65.00,100.00
129-04623,2020-12-03 21:20:00,66.58,100.00
129-04623,2020-12-03 21:30:00,66.00,100.00
129-04623,2020-12-03 21:40:00,64.14,100.00
129-04623,2020-12-03 21:50:00,69.93,100.00
129-04623,2020-12-03 22:00:00,70.00,100.00
129-04623,2020-12-03 22:10:00,67.34,100.00
129-04623,2020-12-03 22:20:00,61.79,100.00
129-04623,2020-12-03 22:30:00,60.30,99.00
129-04623,2020-12-03 22:40:00,61.00,90.00
129-04623,2020-12-03 22:50:00,61.39,90.00
129-04623,2020-12-03 23:00:00,60.39,90.00
129-04623,2020-12-03 23:10:00,60.00,90.00
129-04623,2020-12-03 23:20:00,64.89,96.00
129-04623,2020-12-03 23:30:00,70.00,100.00
129-04623,2020-12-03 23:40:00,68.99,100.00
129-04623,2020-12-03 23:50:00,63.17,91.00
129-04766,2020-12-03 00:00:00,57.50,100.00
129-04766,2020-12-03 00:10:00,61.55,100.00
129-04766,2020-12-03 00:20:00,48.56,100.00
129-04766,2020-12-03 00:30:00,53.28,100.00
129-04766,2020-12-03 00:40:00,58.96,100.00
129-04766,2020-12-03 00:50:00,60.50,100.00
129-04766,2020-12-03 01:00:00,60.40,100.00
129-04766,2020-12-03 01:10:00,60.00,100.00
129-04766,2020-12-03 01:20:00,54.00,100.00
129-04766,2020-12-03 01:30:00,53.20,100.00
129-04766,2020-12-03 01:40:00,51.68,100.00
129-04766,2020-12-03 01:50:00,46.48,100.00
129-04766,2020-12-03 02:00:00,49.61,97.00
129-04766,2020-12-03 02:10:00,56.00,90.00
129-04766,2020-12-03 02:20:00,55.00,90.00
129-04766,2020-12-03 02:30:00,55.00,90.00
129-04766,2020-12-03 02:40:00,51.49,90.00
129-04766,2020-12-03 02:50:00,47.00,
129-04766,2020-12-03 03:00:00,48.88,90.00
129-04766,2020-12-03 03:10:00,52.00,96.00
129-04766,2020-12-03 03:20:00,52.00,100.00
129-04766,2020-12-03 03:30:00,52.00,100.00
129-04766,2020-12-03 03:40:00,53.16,98.00
129-04766,2020-12-03 03:50:00,55.00,90.00
129-04766,2020-12-03 04:00:00,53.09,98.00
129-04766,2020-12-03 04:10:00,53.00,100.00
129-04766,2020-12-03 04:20:00,53.00,100.00
129-04766,2020-12-03 04:50:00,52.00,90.00
129-04766,2020-12-03 05:00:00,52.50,90.00
129-04766,2020-12-03 05:10:00,53.00,93.00
129-04766,2020-12-03 05:20:00,54.80,100.00
129-04766,2020-12-03 05:30:00,56.80,94.00
129-04766,2020-12-03 05:40:00,57.00,90.00
129-04766,2020-12-03 05:50:00,57.00,90.00
129-04766,2020-12-03 06:00:00,53.00,90.00
129-04766,2020-12-03 06:10:00,53.66,91.00
129-04766,2020-12-03 06:20:00,57.70,100.00
129-04766,2020-12-03 06:30:00,57.60,93.00
129-04766,2020-12-03 06:40:00,57.00,90.00
129-04766,2020-12-03 06:50:00,54.44,98.00
129-04766,2020-12-03 07:00:00,57.80,100.00
129-04766,2020-12-03 07:10:00,57.00,100.00
129-04766,2020-12-03 07:20:00,56.57,95.00
129-04766,2020-12-03 07:30:00,52.20,100.00
129-04766,2020-12-03 07:40:00,53.08,94.00
