tmc,tstamp,speed,cvalue
129-04623,2020-01-20 00:00:00,84.00,
129-04623,2020-01-20 00:10:00,82.77,11.00
129-04623,2020-01-20 00:20:00,76.35,48.60
129-04623,2020-01-20 00:30:00,65.86,48.00
129-04623,2020-01-20 00:40:00,57.05,29.56
129-04623,2020-01-20 00:50:00,,
129-04623,2020-01-20 01:00:00,81.00,
129-04623,2020-01-20 01:10:00,66.00,94.50
129-04623,2020-01-20 01:20:00,58.58,90.00
129-04623,2020-01-20 01:30:00,60.49,92.29
129-04623,2020-01-20 01:40:00,81.00,12.70
129-04623,2020-01-20 01:50:00,71.64,85.57
129-04623,2020-01-20 02:00:00,76.47,70.60
129-04623,2020-01-20 02:10:00,68.00,84.00
129-04623,2020-01-20 02:20:00,64.98,43.50
129-04623,2020-01-20 02:30:00,69.83,95.33
129-04623,2020-01-20 02:40:00,69.50,95.90
129-04623,2020-01-20 02:50:00,70.00,99.75
129-04623,2020-01-20 03:00:00,71.00,95.00
129-04623,2020-01-20 03:10:00,71.00,97.00
129-04623,2020-01-20 03:20:00,71.00,98.00
129-04623,2020-01-20 03:30:00,71.00,99.40
129-04623,2020-01-20 03:40:00,73.17,92.67
129-04623,2020-01-20 03:50:00,71.57,69.10
129-04623,2020-01-20 04:00:00,68.30,74.50
129-04623,2020-01-20 04:10:00,60.00,14.00
129-04623,2020-01-20 04:20:00,69.95,79.60
129-04623,2020-01-20 04:30:00,75.00,70.40
129-04623,2020-01-20 04:40:00,,
129-04623,2020-01-20 04:50:00,68.48,80.00
129-04623,2020-01-20 05:00:00,71.00,99.13
129-04623,2020-01-20 05:10:00,66.00,100.00
129-04623,2020-01-20 05:20:00,72.56,79.86
129-04623,2020-01-20 05:30:00,66.17,94.00
129-04623,2020-01-20 05:40:00,60.00,100.00
129-04623,2020-01-20 05:50:00,68.38,100.00
129-04623,2020-01-20 06:00:00,65.59,100.00
129-04623,2020-01-20 06:10:00,66.78,100.00
129-04623,2020-01-20 06:20:00,67.87,83.60
129-04623,2020-01-20 06:30:00,74.78,32.70
129-04623,2020-01-20 06:40:00,73.66,59.20
129-04623,2020-01-20 06:50:00,74.23,74.50
129-04623,2020-01-20 07:00:00,68.70,100.00
129-04623,2020-01-20 07:10:00,72.79,98.10
129-04623,2020-01-20 07:20:00,72.45,93.00
129-04623,2020-01-20 07:30:00,71.29,97.70
129-04623,2020-01-20 07:40:00,72.16,84.50
129-04623,2020-01-20 07:50:00,68.91,98.20
129-04623,2020-01-20 08:00:00,74.39,83.40
129-04623,2020-01-20 08:10:00,72.37,94.20
129-04623,2020-01-20 08:20:00,70.68,99.00
129-04623,2020-01-20 08:30:00,70.38,98.60
129-04623,2020-01-20 08:40:00,73.44,92.70
129-04623,2020-01-20 08:50:00,70.45,91.90
129-04623,2020-01-20 09:00:00,66.73,100.00
129-04623,2020-01-20 09:10:00,72.21,89.80
129-04623,2020-01-20 09:20:00,76.53,62.80
129-04623,2020-01-20 09:30:00,71.40,95.30
129-04623,2020-01-20 09:40:00,75.16,81.10
129-04623,2020-01-20 09:50:00,75.49,84.60
129-04623,2020-01-20 10:00:00,67.76,100.00
129-04623,2020-01-20 10:10:00,71.09,99.90
129-04623,2020-01-20 10:20:00,71.13,100.00
129-04623,2020-01-20 10:30:00,67.28,100.00
129-04623,2020-01-20 10:40:00,67.83,87.50
129-04623,2020-01-20 10:50:00,73.77,67.70
129-04623,2020-01-20 11:00:00,71.37,96.00
129-04623,2020-01-20 11:10:00,73.66,92.00
129-04623,2020-01-20 11:20:00,73.59,91.70
129-04623,2020-01-20 11:30:00,67.27,100.00
129-04623,2020-01-20 11:40:00,71.47,100.00
129-04623,2020-01-20 11:50:00,73.98,97.50
129-04623,2020-01-20 12:00:00,76.56,70.30
129-04623,2020-01-20 12:10:00,73.47,98.20
129-04623,2020-01-20 12:20:00,70.34,100.00
129-04623,2020-01-20 12:30:00,71.39,99.40
129-04623,2020-01-20 12:40:00,72.88,97.00
129-04623,2020-01-20 12:50:00,76.19,83.10
129-04623,2020-01-20 13:00:00,76.59,83.20
129-04623,2020-01-20 13:10:00,72.21,85.70
129-04623,2020-01-20 13:20:00,71.56,100.00
129-04623,2020-01-20 13:30:00,75.87,93.90
129-04623,2020-01-20 13:40:00,70.87,100.00
129-04623,2020-01-20 13:50:00,72.27,100.00
129-04623,2020-01-20 14:00:00,74.84,85.70
129-04623,2020-01-20 14:10:00,70.79,99.80
129-04623,2020-01-20 14:20:00,71.27,99.70
129-04623,2020-01-20 14:30:00,71.18,99.00
129-04623,2020-01-20 14:40:00,71.59,99.30
129-04623,2020-01-20 14:50:00,76.90,93.70
129-04623,2020-01-20 15:00:00,75.00,97.50
129-04623,2020-01-20 15:10:00,69.65,100.00
129-04623,2020-01-20 15:20:00,75.94,85.80
129-04623,2020-01-20 15:30:00,71.69,100.00
129-04623,2020-01-20 15:40:00,71.59,100.00
129-04623,2020-01-20 15:50:00,74.36,94.80
129-04623,2020-01-20 16:00:00,72.96,99.70
129-04623,2020-01-20 16:10:00,70.78,99.70
129-04623,2020-01-20 16:20:00,70.38,100.00
129-04623,2020-01-20 16:30:00,73.10,100.00
129-04623,2020-01-20 16:40:00,73.79,100.00
129-04623,2020-01-20 16:50:00,71.69,100.00
129-04623,2020-01-20 17:00:00,73.36,97.89
129-04623,2020-01-20 17:10:00,71.79,98.70
129-04623,2020-01-20 17:20:00,71.19,99.00
129-04623,2020-01-20 17:30:00,64.55,100.00
129-04623,2020-01-20 17:40:00,68.94,99.20
129-04623,2020-01-20 17:50:00,70.14,93.40
129-04623,2020-01-20 18:00:00,68.90,100.00
129-04623,2020-01-20 18:10:00,69.20,83.60
129-04623,2020-01-20 18:20:00,65.56,100.00
129-04623,2020-01-20 18:30:00,65.90,100.00
129-04623,2020-01-20 18:40:00,68.00,100.00
129-04623,2020-01-20 18:50:00,71.00,81.00
129-04623,2020-01-20 19:00:00,67.53,93.20
129-04623,2020-01-20 19:10:00,67.84,92.10
129-04623,2020-01-20 19:20:00,70.47,80.70
129-04623,2020-01-20 19:30:00,69.97,89.20
129-04623,2020-01-20 19:40:00,66.13,99.00
129-04623,2020-01-20 19:50:00,60.75,100.00
129-04623,2020-01-20 20:00:00,64.93,85.30
129-04623,2020-01-20 20:10:00,70.69,66.90
129-04623,2020-01-20 20:20:00,72.19,55.90
129-04623,2020-01-20 20:30:00,71.49,72.50
129-04623,2020-01-20 20:40:00,70.43,96.44
129-04623,2020-01-20 20:50:00,70.50,99.50
129-04623,2020-01-20 21:00:00,64.60,83.83
129-04623,2020-01-20 21:10:00,66.04,100.00
129-04623,2020-01-20 21:20:00,72.06,79.60
129-04623,2020-01-20 21:30:00,62.00,100.00
129-04623,2020-01-20 21:40:00,69.32,86.50
129-04623,2020-01-20 21:50:00,65.97,94.50
129-04623,2020-01-20 22:00:00,62.99,74.80
129-04623,2020-01-20 22:10:00,70.10,67.00
129-04623,2020-01-20 22:20:00,70.00,73.75
129-04623,2020-01-20 22:30:00,63.00,85.50
129-04623,2020-01-20 22:40:00,66.76,96.20
129-04623,2020-01-20 22:50:00,73.28,64.43
129-04623,2020-01-20 23:00:00,70.29,77.00
129-04623,2020-01-20 23:10:00,66.00,84.00
129-04623,2020-01-20 23:20:00,71.00,92.00
129-04623,2020-01-20 23:30:00,68.97,84.40
129-04623,2020-01-20 23:40:00,66.50,88.40
129-04623,2020-01-20 23:50:00,67.10,98.00
129N04624,2020-01-20 00:00:00,81.00,
129N04624,2020-01-20 00:10:00,80.60,
129N04624,2020-01-20 00:20:00,73.33,80.00
129N04624,2020-01-20 00:30:00,65.54,84.20
129N04624,2020-01-20 00:40:00,60.16,93.50
129N04624,2020-01-20 00:50:00,,
129N04624,2020-01-20 01:00:00,59.00,97.83
129N04624,2020-01-20 01:10:00,66.00,98.00
129N04624,2020-01-20 01:20:00,62.42,90.44
129N04624,2020-01-20 01:30:00,68.28,95.75
129N04624,2020-01-20 01:40:00,83.00,14.78
129N04624,2020-01-20 01:50:00,72.22,90.00
129N04624,2020-01-20 02:00:00,78.00,81.70
129N04624,2020-01-20 02:10:00,65.00,68.40
129N04624,2020-01-20 02:20:00,62.00,22.60
129N04624,2020-01-20 02:30:00,65.88,66.67
129N04624,2020-01-20 02:40:00,68.50,89.30
129N04624,2020-01-20 02:50:00,69.00,99.75
129N04624,2020-01-20 03:00:00,69.40,82.20
129N04624,2020-01-20 03:10:00,70.00,86.83
129N04624,2020-01-20 03:20:00,72.97,32.33
129N04624,2020-01-20 03:30:00,72.00,62.44
129N04624,2020-01-20 03:40:00,72.67,94.80
129N04624,2020-01-20 03:50:00,70.03,69.67
129N04624,2020-01-20 04:00:00,67.00,46.25
129N04624,2020-01-20 04:10:00,61.00,16.00
129N04624,2020-01-20 04:20:00,68.84,76.40
129N04624,2020-01-20 04:30:00,72.88,84.33
129N04624,2020-01-20 04:40:00,70.00,80.00
129N04624,2020-01-20 04:50:00,68.28,91.40
129N04624,2020-01-20 05:00:00,69.86,98.86
129N04624,2020-01-20 05:10:00,65.00,100.00
129N04624,2020-01-20 05:20:00,77.00,29.86
129N04624,2020-01-20 05:30:00,68.84,78.10
129N04624,2020-01-20 05:40:00,65.00,100.00
129N04624,2020-01-20 05:50:00,67.16,100.00
129N04624,2020-01-20 06:00:00,65.54,100.00
129N04624,2020-01-20 06:10:00,67.09,100.00
129N04624,2020-01-20 06:20:00,69.56,65.70
129N04624,2020-01-20 06:30:00,75.27,33.60
129N04624,2020-01-20 06:40:00,74.78,55.70
129N04624,2020-01-20 06:50:00,74.59,78.60
129N04624,2020-01-20 07:00:00,70.19,92.90
129N04624,2020-01-20 07:10:00,73.49,96.20
129N04624,2020-01-20 07:20:00,71.19,90.00
129N04624,2020-01-20 07:30:00,71.27,97.70
129N04624,2020-01-20 07:40:00,72.62,91.50
129N04624,2020-01-20 07:50:00,68.86,100.00
129N04624,2020-01-20 08:00:00,76.28,74.90
129N04624,2020-01-20 08:10:00,73.48,94.30
129N04624,2020-01-20 08:20:00,71.37,98.20
129N04624,2020-01-20 08:30:00,69.78,99.20
129N04624,2020-01-20 08:40:00,73.45,99.80
129N04624,2020-01-20 08:50:00,69.09,98.30
129N04624,2020-01-20 09:00:00,67.85,100.00
129N04624,2020-01-20 09:10:00,73.03,78.60
129N04624,2020-01-20 09:20:00,76.25,69.10
129N04624,2020-01-20 09:30:00,72.95,88.10
129N04624,2020-01-20 09:40:00,75.26,82.60
129N04624,2020-01-20 09:50:00,74.83,83.90
129N04624,2020-01-20 10:00:00,67.33,100.00
129N04624,2020-01-20 10:10:00,71.88,99.40
129N04624,2020-01-20 10:20:00,71.79,100.00
129N04624,2020-01-20 10:30:00,68.50,100.00
129N04624,2020-01-20 10:40:00,69.65,87.10
129N04624,2020-01-20 10:50:00,75.90,56.20
129N04624,2020-01-20 11:00:00,71.38,100.00
129N04624,2020-01-20 11:10:00,70.90,96.80
129N04624,2020-01-20 11:20:00,73.58,97.00
129N04624,2020-01-20 11:30:00,66.89,100.00
129N04624,2020-01-20 11:40:00,70.77,100.00
129N04624,2020-01-20 11:50:00,73.87,96.50
129N04624,2020-01-20 12:00:00,76.29,65.00
129N04624,2020-01-20 12:10:00,74.74,91.20
129N04624,2020-01-20 12:20:00,72.32,99.60
129N04624,2020-01-20 12:30:00,72.79,97.00
129N04624,2020-01-20 12:40:00,71.49,100.00
129N04624,2020-01-20 12:50:00,77.78,76.70
129N04624,2020-01-20 13:00:00,76.08,89.70
129N04624,2020-01-20 13:10:00,71.65,99.10
129N04624,2020-01-20 13:20:00,73.50,96.10
129N04624,2020-01-20 13:30:00,77.17,90.60
129N04624,2020-01-20 13:40:00,74.58,99.90
129N04624,2020-01-20 13:50:00,73.20,100.00
129N04624,2020-01-20 14:00:00,73.27,99.20
129N04624,2020-01-20 14:10:00,74.09,99.20
129N04624,2020-01-20 14:20:00,73.13,98.80
129N04624,2020-01-20 14:30:00,72.11,95.80
129N04624,2020-01-20 14:40:00,71.79,99.80
129N04624,2020-01-20 14:50:00,76.90,98.20
129N04624,2020-01-20 15:00:00,74.39,100.00
129N04624,2020-01-20 15:10:00,69.39,100.00
129N04624,2020-01-20 15:20:00,74.34,97.80
129N04624,2020-01-20 15:30:00,72.69,100.00
129N04624,2020-01-20 15:40:00,72.49,100.00
129N04624,2020-01-20 15:50:00,73.46,100.00
129N04624,2020-01-20 16:00:00,70.89,100.00
129N04624,2020-01-20 16:10:00,71.77,100.00
129N04624,2020-01-20 16:20:00,71.78,100.00
129N04624,2020-01-20 16:30:00,74.06,100.00
129N04624,2020-01-20 16:40:00,72.78,100.00
129N04624,2020-01-20 16:50:00,71.87,100.00
129N04624,2020-01-20 17:00:00,73.73,88.11
129N04624,2020-01-20 17:10:00,74.07,98.20
129N04624,2020-01-20 17:20:00,72.03,98.80
129N04624,2020-01-20 17:30:00,67.98,100.00
129N04624,2020-01-20 17:40:00,68.96,100.00
129N04624,2020-01-20 17:50:00,71.25,99.10
129N04624,2020-01-20 18:00:00,68.90,100.00
129N04624,2020-01-20 18:10:00,69.81,84.20
129N04624,2020-01-20 18:20:00,68.93,84.90
129N04624,2020-01-20 18:30:00,67.10,100.00
129N04624,2020-01-20 18:40:00,69.00,100.00
129N04624,2020-01-20 18:50:00,70.55,76.80
129N04624,2020-01-20 19:00:00,68.26,85.50
129N04624,2020-01-20 19:10:00,69.56,71.70
129N04624,2020-01-20 19:20:00,70.47,87.70
129N04624,2020-01-20 19:30:00,68.46,99.70
129N04624,2020-01-20 19:40:00,64.91,99.70
129N04624,2020-01-20 19:50:00,59.35,54.00
129N04624,2020-01-20 20:00:00,66.49,81.90
129N04624,2020-01-20 20:10:00,71.11,58.00
129N04624,2020-01-20 20:20:00,72.80,35.50
129N04624,2020-01-20 20:30:00,71.68,84.50
129N04624,2020-01-20 20:40:00,69.67,98.90
129N04624,2020-01-20 20:50:00,70.19,93.60
129N04624,2020-01-20 21:00:00,66.75,98.25
129N04624,2020-01-20 21:10:00,64.76,100.00
129N04624,2020-01-20 21:20:00,70.10,88.11
129N04624,2020-01-20 21:30:00,62.00,55.43
129N04624,2020-01-20 21:40:00,67.51,85.57
129N04624,2020-01-20 21:50:00,67.49,100.00
129N04624,2020-01-20 22:00:00,65.58,99.30
129N04624,2020-01-20 22:10:00,68.00,94.10
129N04624,2020-01-20 22:20:00,68.00,89.75
129N04624,2020-01-20 22:30:00,66.20,95.00
129N04624,2020-01-20 22:40:00,66.58,98.20
129N04624,2020-01-20 22:50:00,77.59,17.13
129N04624,2020-01-20 23:00:00,72.77,49.89
129N04624,2020-01-20 23:10:00,66.00,70.40
129N04624,2020-01-20 23:20:00,68.61,98.33
129N04624,2020-01-20 23:30:00,69.28,45.90
129N04624,2020-01-20 23:40:00,67.49,99.10
129N04624,2020-01-20 23:50:00,68.80,86.60
129N04625,2020-01-20 00:00:00,67.00,62.86
129N04625,2020-01-20 00:10:00,73.06,71.90
129N04625,2020-01-20 00:20:00,71.17,76.00
129N04625,2020-01-20 00:30:00,66.37,76.70
129N04625,2020-01-20 00:40:00,69.76,96.89
129N04625,2020-01-20 00:50:00,,
129N04625,2020-01-20 01:00:00,67.00,86.43
129N04625,2020-01-20 01:10:00,66.53,94.78
129N04625,2020-01-20 01:20:00,63.00,78.20
129N04625,2020-01-20 01:30:00,72.26,33.67
