tmc,tstamp,speed,cvalue
129N04624,2020-10-18 00:00:00,55.50,100.00
129N04624,2020-10-18 00:10:00,48.80,94.00
129N04624,2020-10-18 00:20:00,53.23,75.00
129N04624,2020-10-18 00:30:00,69.23,99.00
129N04624,2020-10-18 00:40:00,65.40,100.00
129N04624,2020-10-18 00:50:00,64.39,100.00
129N04624,2020-10-18 01:00:00,60.26,100.00
129N04624,2020-10-18 01:10:00,57.04,99.00
129N04624,2020-10-18 01:20:00,56.59,100.00
129N04624,2020-10-18 01:30:00,57.10,100.00
129N04624,2020-10-18 01:40:00,60.61,100.00
129N04624,2020-10-18 01:50:00,62.90,100.00
129N04624,2020-10-18 02:00:00,62.88,97.00
129N04624,2020-10-18 02:10:00,64.57,100.00
129N04624,2020-10-18 02:20:00,66.00,100.00
129N04624,2020-10-18 02:30:00,62.71,100.00
129N04624,2020-10-18 02:40:00,57.99,100.00
129N04624,2020-10-18 02:50:00,57.10,100.00
129N04624,2020-10-18 03:00:00,62.46,91.00
129N04624,2020-10-18 03:10:00,63.00,96.00
129N04624,2020-10-18 03:20:00,63.00,90.00
129N04624,2020-10-18 03:30:00,62.10,90.00
129N04624,2020-10-18 03:40:00,62.00,90.00
129N04624,2020-10-18 03:50:00,64.79,98.00
129N04624,2020-10-18 04:00:00,65.00,100.00
129N04624,2020-10-18 04:10:00,64.18,99.00
129N04624,2020-10-18 04:20:00,62.19,97.00
129N04624,2020-10-18 04:30:00,61.00,93.00
129N04624,2020-10-18 04:40:00,64.69,100.00
129N04624,2020-10-18 04:50:00,65.30,96.00
129N04624,2020-10-18 05:00:00,64.09,90.00
129N04624,2020-10-18 05:10:00,63.50,95.00
129N04624,2020-10-18 05:20:00,60.45,100.00
129N04624,2020-10-18 05:30:00,57.41,100.00
129N04624,2020-10-18 05:40:00,62.00,100.00
129N04624,2020-10-18 05:50:00,62.00,100.00
129N04624,2020-10-18 06:00:00,63.50,100.00
129N04624,2020-10-18 06:10:00,63.00,100.00
129N04624,2020-10-18 06:20:00,62.50,99.00
129N04624,2020-10-18 06:30:00,63.88,98.00
129N04624,2020-10-18 06:40:00,69.90,100.00
129N04624,2020-10-18 06:50:00,70.09,100.00
129N04624,2020-10-18 07:00:00,73.67,100.00
129N04624,2020-10-18 07:10:00,70.70,100.00
129N04624,2020-10-18 07:20:00,69.30,100.00
129N04624,2020-10-18 07:30:00,67.49,100.00
129N04624,2020-10-18 07:40:00,70.95,100.00
129N04624,2020-10-18 07:50:00,68.39,100.00
129N04624,2020-10-18 08:00:00,68.28,100.00
129N04624,2020-10-18 08:10:00,65.01,100.00
129N04624,2020-10-18 08:20:00,71.17,100.00
129N04624,2020-10-18 08:30:00,69.39,100.00
129N04624,2020-10-18 08:40:00,68.58,100.00
129N04624,2020-10-18 08:50:00,67.00,100.00
129N04624,2020-10-18 09:00:00,64.58,100.00
129N04624,2020-10-18 09:10:00,68.07,100.00
129N04624,2020-10-18 09:20:00,67.77,100.00
129N04624,2020-10-18 09:30:00,66.59,100.00
129N04624,2020-10-18 09:40:00,66.39,100.00
129N04624,2020-10-18 09:50:00,66.59,100.00
129N04624,2020-10-18 10:00:00,68.40,100.00
129N04624,2020-10-18 10:10:00,68.89,100.00
129N04624,2020-10-18 10:20:00,71.28,100.00
129N04624,2020-10-18 10:30:00,73.69,100.00
129N04624,2020-10-18 10:40:00,69.98,100.00
129N04624,2020-10-18 10:50:00,69.99,100.00
129N04624,2020-10-18 11:00:00,71.40,100.00
129N04624,2020-10-18 11:10:00,70.70,100.00
129N04624,2020-10-18 11:20:00,71.08,100.00
129N04624,2020-10-18 11:30:00,70.39,100.00
129N04624,2020-10-18 11:40:00,68.69,100.00
129N04624,2020-10-18 11:50:00,65.84,100.00
129N04624,2020-10-18 12:00:00,68.15,100.00
129N04624,2020-10-18 12:10:00,71.82,100.00
129N04624,2020-10-18 12:20:00,73.49,100.00
129N04624,2020-10-18 12:30:00,69.99,100.00
129N04624,2020-10-18 12:40:00,69.98,100.00
129N04624,2020-10-18 12:50:00,69.66,100.00
129N04624,2020-10-18 13:00:00,70.29,100.00
129N04624,2020-10-18 13:10:00,69.10,100.00
129N04624,2020-10-18 13:20:00,67.09,100.00
129N04624,2020-10-18 13:30:00,68.97,100.00
129N04624,2020-10-18 13:40:00,71.48,100.00
129N04624,2020-10-18 13:50:00,71.99,100.00
129N04624,2020-10-18 14:00:00,70.59,100.00
129N04624,2020-10-18 14:10:00,68.09,100.00
129N04624,2020-10-18 14:20:00,67.40,100.00
129N04624,2020-10-18 14:30:00,68.99,100.00
129N04624,2020-10-18 14:40:00,69.80,100.00
129N04624,2020-10-18 14:50:00,69.89,100.00
129N04624,2020-10-18 15:00:00,68.18,100.00
129N04624,2020-10-18 15:10:00,68.16,100.00
129N04624,2020-10-18 15:20:00,72.49,100.00
129N04624,2020-10-18 15:30:00,71.18,100.00
129N04624,2020-10-18 15:40:00,68.14,100.00
129N04624,2020-10-18 15:50:00,70.70,100.00
129N04624,2020-10-18 16:00:00,70.09,100.00
129N04624,2020-10-18 16:10:00,69.55,100.00
129N04624,2020-10-18 16:20:00,70.07,100.00
129N04624,2020-10-18 16:30:00,66.77,100.00
129N04624,2020-10-18 16:40:00,70.09,100.00
129N04624,2020-10-18 16:50:00,69.29,100.00
129N04624,2020-10-18 17:00:00,71.30,100.00
129N04624,2020-10-18 17:10:00,71.69,100.00
129N04624,2020-10-18 17:20:00,71.07,100.00
129N04624,2020-10-18 17:30:00,72.57,100.00
