tmc,tstamp,speed,cvalue
129-04623,2020-12-06 00:00:00,57.00,90.00
129-04623,2020-12-06 00:10:00,57.00,90.00
129-04623,2020-12-06 00:20:00,61.59,100.00
129-04623,2020-12-06 00:30:00,63.00,100.00
129-04623,2020-12-06 00:40:00,63.00,99.00
129-04623,2020-12-06 00:50:00,65.69,98.00
129-04623,2020-12-06 01:00:00,65.59,92.00
129-04623,2020-12-06 01:10:00,67.19,99.00
129-04623,2020-12-06 01:20:00,65.77,95.00
129-04623,2020-12-06 01:30:00,63.14,100.00
129-04623,2020-12-06 01:40:00,60.00,100.00
129-04623,2020-12-06 01:50:00,57.58,100.00
129-04623,2020-12-06 02:00:00,59.74,92.00
129-04623,2020-12-06 02:10:00,61.00,90.00
129-04623,2020-12-06 02:20:00,61.00,90.00
129-04623,2020-12-06 02:30:00,53.32,97.78
129-04623,2020-12-06 02:40:00,53.00,90.00
129-04623,2020-12-06 02:50:00,56.37,95.00
129-04623,2020-12-06 03:00:00,60.90,91.00
129-04623,2020-12-06 03:10:00,60.00,90.00
129-04623,2020-12-06 03:20:00,61.59,90.00
129-04623,2020-12-06 03:30:00,60.00,90.00
129-04623,2020-12-06 03:40:00,60.00,90.00
129-04623,2020-12-06 03:50:00,59.34,90.00
129-04623,2020-12-06 04:00:00,54.20,
129-04623,2020-12-06 04:10:00,55.00,
129-04623,2020-12-06 04:20:00,57.07,
129-04623,2020-12-06 04:30:00,58.58,
129-04623,2020-12-06 04:40:00,61.00,
129-04623,2020-12-06 04:50:00,61.70,
129-04623,2020-12-06 05:00:00,62.00,
129-04623,2020-12-06 05:30:00,60.00,100.00
129-04623,2020-12-06 05:40:00,60.00,90.00
129-04623,2020-12-06 05:50:00,60.10,91.00
129-04623,2020-12-06 06:00:00,60.20,91.00
129-04623,2020-12-06 06:10:00,60.00,90.00
129-04623,2020-12-06 06:20:00,60.00,90.00
129-04623,2020-12-06 06:30:00,61.07,92.00
129-04623,2020-12-06 06:40:00,58.58,100.00
129-04623,2020-12-06 06:50:00,57.90,100.00
