tmc,tstamp,speed,cvalue
129N04624,2020-06-28 00:00:00,75.83,79.00
129N04624,2020-06-28 00:10:00,65.56,31.30
129N04624,2020-06-28 00:20:00,65.25,49.75
129N04624,2020-06-28 00:30:00,66.29,88.80
129N04624,2020-06-28 00:40:00,66.69,92.80
129N04624,2020-06-28 00:50:00,68.00,90.00
129N04624,2020-06-28 01:00:00,63.00,96.11
129N04624,2020-06-28 01:10:00,63.00,93.89
129N04624,2020-06-28 01:20:00,65.60,99.60
129N04624,2020-06-28 01:30:00,66.56,96.86
129N04624,2020-06-28 01:40:00,67.00,95.20
129N04624,2020-06-28 01:50:00,,
129N04624,2020-06-28 02:00:00,,
129N04624,2020-06-28 02:10:00,,
129N04624,2020-06-28 02:20:00,67.00,97.10
129N04624,2020-06-28 02:30:00,65.86,91.22
129N04624,2020-06-28 02:40:00,58.00,38.57
129N04624,2020-06-28 02:50:00,,
129N04624,2020-06-28 03:00:00,,
129N04624,2020-06-28 03:10:00,,
129N04624,2020-06-28 03:20:00,,
129N04624,2020-06-28 03:30:00,,
129N04624,2020-06-28 03:40:00,,
129N04624,2020-06-28 03:50:00,,
129N04624,2020-06-28 04:00:00,67.00,100.00
129N04624,2020-06-28 04:10:00,67.00,100.00
129N04624,2020-06-28 04:20:00,75.00,33.00
129N04624,2020-06-28 04:30:00,9.32,97.00
129N04624,2020-06-28 04:40:00,,
129N04624,2020-06-28 04:50:00,9.29,53.50
129N04624,2020-06-28 05:00:00,69.81,89.60
129N04624,2020-06-28 05:10:00,68.71,95.22
129N04624,2020-06-28 05:20:00,,
129N04624,2020-06-28 05:30:00,68.00,100.00
129N04624,2020-06-28 05:40:00,75.50,60.30
129N04624,2020-06-28 05:50:00,71.43,87.40
129N04624,2020-06-28 06:00:00,70.69,98.20
129N04624,2020-06-28 06:10:00,69.67,96.90
129N04624,2020-06-28 06:20:00,73.61,61.40
129N04624,2020-06-28 06:30:00,75.55,66.60
129N04624,2020-06-28 06:40:00,70.38,100.00
129N04624,2020-06-28 06:50:00,70.38,99.60
129N04624,2020-06-28 07:00:00,74.90,98.10
129N04624,2020-06-28 07:10:00,76.59,71.20
129N04624,2020-06-28 07:20:00,77.00,57.10
129N04624,2020-06-28 07:30:00,76.80,77.90
129N04624,2020-06-28 07:40:00,70.02,100.00
129N04624,2020-06-28 07:50:00,70.73,97.60
129N04624,2020-06-28 08:00:00,71.05,98.60
129N04624,2020-06-28 08:10:00,68.79,100.00
129N04624,2020-06-28 08:20:00,69.00,100.00
129N04624,2020-06-28 08:30:00,72.11,69.60
129N04624,2020-06-28 08:40:00,74.50,64.80
129N04624,2020-06-28 08:50:00,73.28,79.10
129N04624,2020-06-28 09:00:00,71.92,100.00
129N04624,2020-06-28 09:10:00,72.72,92.40
129N04624,2020-06-28 09:20:00,75.37,94.40
129N04624,2020-06-28 09:30:00,75.79,94.90
129N04624,2020-06-28 09:40:00,75.99,89.10
129N04624,2020-06-28 09:50:00,74.16,100.00
129N04624,2020-06-28 10:00:00,73.64,99.70
129N04624,2020-06-28 10:10:00,78.82,88.30
129N04624,2020-06-28 10:20:00,75.33,99.70
129N04624,2020-06-28 10:30:00,72.43,99.60
129N04624,2020-06-28 10:40:00,73.43,93.80
129N04624,2020-06-28 10:50:00,68.08,100.00
129N04624,2020-06-28 11:00:00,71.89,100.00
129N04624,2020-06-28 11:10:00,69.85,100.00
129N04624,2020-06-28 11:20:00,69.53,100.00
129N04624,2020-06-28 11:30:00,70.47,100.00
129N04624,2020-06-28 11:40:00,74.16,100.00
129N04624,2020-06-28 11:50:00,73.67,100.00
129N04624,2020-06-28 12:00:00,73.91,85.60
129N04624,2020-06-28 12:10:00,71.78,100.00
129N04624,2020-06-28 12:20:00,72.98,99.60
129N04624,2020-06-28 12:30:00,74.46,97.10
129N04624,2020-06-28 12:40:00,79.66,76.70
129N04624,2020-06-28 12:50:00,69.95,100.00
129N04624,2020-06-28 13:00:00,71.45,100.00
129N04624,2020-06-28 13:10:00,73.53,100.00
129N04624,2020-06-28 13:20:00,71.95,100.00
129N04624,2020-06-28 13:30:00,68.72,94.50
129N04624,2020-06-28 13:40:00,69.69,100.00
129N04624,2020-06-28 13:50:00,72.89,91.20
129N04624,2020-06-28 14:00:00,73.29,100.00
129N04624,2020-06-28 14:10:00,66.23,64.20
129N04624,2020-06-28 14:20:00,72.79,87.40
129N04624,2020-06-28 14:30:00,71.16,100.00
129N04624,2020-06-28 14:40:00,73.15,100.00
129N04624,2020-06-28 14:50:00,75.07,76.10
129N04624,2020-06-28 15:00:00,73.59,93.80
129N04624,2020-06-28 15:10:00,74.06,87.00
129N04624,2020-06-28 15:20:00,73.64,100.00
129N04624,2020-06-28 15:30:00,73.85,100.00
129N04624,2020-06-28 15:40:00,73.86,100.00
129N04624,2020-06-28 15:50:00,71.28,100.00
129N04624,2020-06-28 16:00:00,72.76,100.00
129N04624,2020-06-28 16:10:00,73.87,96.20
129N04624,2020-06-28 16:20:00,74.29,83.30
129N04624,2020-06-28 16:30:00,70.51,100.00
129N04624,2020-06-28 16:40:00,66.15,92.80
129N04624,2020-06-28 16:50:00,67.80,100.00
129N04624,2020-06-28 17:00:00,67.34,100.00
129N04624,2020-06-28 17:10:00,68.48,93.10
129N04624,2020-06-28 17:20:00,67.66,92.67
129N04624,2020-06-28 17:30:00,64.35,78.40
129N04624,2020-06-28 17:40:00,51.07,5.30
129N04624,2020-06-28 17:50:00,58.30,90.70
129N04624,2020-06-28 18:00:00,49.69,17.30
129N04624,2020-06-28 18:10:00,34.54,17.60
129N04624,2020-06-28 18:20:00,34.93,43.10
129N04624,2020-06-28 18:30:00,42.18,85.00
129N04624,2020-06-28 18:40:00,52.97,47.90
129N04624,2020-06-28 18:50:00,59.75,48.60
129N04624,2020-06-28 19:00:00,61.81,55.90
129N04624,2020-06-28 19:10:00,61.98,84.20
129N04624,2020-06-28 19:20:00,64.63,97.00
129N04624,2020-06-28 19:30:00,64.89,99.90
129N04624,2020-06-28 19:40:00,68.46,89.20
129N04624,2020-06-28 19:50:00,69.89,100.00
129N04624,2020-06-28 20:00:00,69.75,100.00
129N04624,2020-06-28 20:10:00,69.66,100.00
129N04624,2020-06-28 20:20:00,70.63,87.00
129N04624,2020-06-28 20:30:00,71.63,84.40
129N04624,2020-06-28 20:40:00,68.97,100.00
129N04624,2020-06-28 20:50:00,69.39,100.00
129N04624,2020-06-28 21:00:00,64.48,100.00
